RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.65, None, None, None, 7.515,257.0, None, None, None, None, None, None, None, None, None, 12.98, None, None,18.24, None, None, None, None,47.34, None, None, None, None,2017-07-01 12:00:00,26
41.83, None, None, None, 7.804,245.6, None, None, None, None, None, None, None, None, None, None, None, None,18.47, None, None, None, None,37.61, None, None, None, None,2017-07-01 13:00:00,26
39.19, None, None, None, 8.64,250.3, None, None, None, None, None, None, None, None, None, 12.46, None, None,20.06, None, None, None, None,38.28, None, None, None, None,2017-07-01 14:00:00,26
33.51, None, None, None, 8.05,244.3, None, None, None, None, None, None, None, None, None, 14.04, None, None,20.48, None, None, None, None,45.16, None, None, None, None,2017-07-01 15:00:00,26
33.76, None, None, None, 9.34,251.7, None, None, None, None, None, None, None, None, None, 12.83, None, None,21.28, None, None, None, None,37.62, None, None, None, None,2017-07-01 16:00:00,26
32.76, None, None, None, 9.13,272.4, None, None, None, None, None, None, None, None, None, 12.65, None, None,21.52, None, None, None, None,29.77, None, None, None, None,2017-07-01 17:00:00,26
34.79, None, None, None, 7.762,276.6, None, None, None, None, None, None, None, None, None, 12.77, None, None,20.04, None, None, None, None,39.81, None, None, None, None,2017-07-01 18:00:00,26
37.7, None, None, None, 11.89,270.6, None, None, None, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None,22.99, None, None, None, None,2017-07-01 19:00:00,26
37.89, None, None, None, 12.71,271.6, None, None, None, None, None, None, None, None, None, 12.78, None, None,17.01, None, None, None, None,14.72, None, None, None, None,2017-07-01 20:00:00,26
39.23, None, None, None, 10.49,274.3, None, None, None, None, None, None, None, None, None, 13.09, None, None,14.99, None, None, None, None,15.26, None, None, None, None,2017-07-01 21:00:00,26
43.39, None, None, None, 11.58,272.2, None, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,16.03, None, None, None, None,2017-07-01 22:00:00,26
44.19, None, None, None, 12.66,274.7, None, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,16.06, None, None, None, None,2017-07-01 23:00:00,26
