RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.96, None, None, None, 7.423, 268.4, None, None,4.0, 870.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None, 16.4, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
62.32, None, None, None, 5.254, 245.3, None, None,4.0, 870.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 39.96, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
53.33, None, None, None, 5.488, 253.4, None, None,3.0, 870.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 38.14, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
71.8, None, None, None, 6.91, 260.4, None, None,4.0, 870.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 30.62, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
73.16, None, None, None, 3.689, 198.8, None, None,3.0, 869.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None, 27.72, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
69.87, None, None, None, 1.975, 229.6, None, None,4.0, 869.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, 35.2, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
70.51, None, None, None, 2.084, 236.9, None, None,4.0, 869.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 40.06, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
32.34, None, None, None, 7.954, 204.9, None, None,3.0, 869.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None, 16.87, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
31.46, None, None, None, 8.41, 175.5, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,21.47, None, None, None, None, 25.04, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
32.4, None, None, None, 8.6, 178.1, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None, 22.49, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
32.45, None, None, None, 10.27, 182.8, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,21.86, None, None, None, None, 17.11, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
30.83, None, None, None, 12.22, 182.1, None, None,5.0, 868.0, None, None, None, None, None, None, None, None,23.22, None, None, None, None, 19.58, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
26.23, None, None, None, 12.81, 183.6, None, None,4.0, 867.0, None, None, None, None, None, None, None, None,24.21, None, None, None, None, 21.24, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
27.43, None, None, None, 13.1, 186.9, None, None,6.0, 867.0, None, None, None, None, None, None, None, None,25.35, None, None, None, None, 20.32, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
28.66, None, None, None, 13.07, 184.9, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,25.96, None, None, None, None, 23.01, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
26.39, None, None, None, 11.3, 189.8, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,26.14, None, None, None, None, 20.58, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
27.32, None, None, None, 10.57, 194.7, None, None,6.0, 865.0, None, None, None, None, None, None, None, None,26.01, None, None, None, None, 20.0, None, None, None, None, None, None,2017-06-25 17:00:00, None,26
24.92, None, None, None, 8.18, 189.6, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,25.57, None, None, None, None, 20.25, None, None, None, None, None, None,2017-06-25 18:00:00, None,26
26.9, None, None, None, 5.865, 200.8, None, None,5.0, 863.0, None, None, None, None, None, None, None, None,25.65, None, None, None, None, 13.44, None, None, None, None, None, None,2017-06-25 19:00:00, None,26
18.04, None, None, None, 9.15, 210.5, None, None,0.0, 863.0, None, None, None, None, None, None, None, None,24.89, None, None, None, None, 15.09, None, None, None, None, None, None,2017-06-25 20:00:00, None,26
19.99, None, None, None, 13.26, 211.8, None, None,-1.0, 864.0, None, None, None, None, None, None, None, None,23.14, None, None, None, None, 11.36, None, None, None, None, None, None,2017-06-25 21:00:00, None,26
25.6, None, None, None, 13.85, 217.6, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,21.96, None, None, None, None, 11.3, None, None, None, None, None, None,2017-06-25 22:00:00, None,26
28.27, None, None, None, 16.2, 212.6, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,21.57, None, None, None, None, 11.0, None, None, None, None, None, None,2017-06-25 23:00:00, None,26
28.1, None, None, None, 15.65, 213.3, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,20.54, None, None, None, None, 10.76, None, None, None, None, None, None,2017-06-26 00:00:00, None,26
27.51, None, None, None, 17.21, 215.5, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None, 9.9, None, None, None, None, None, None,2017-06-26 01:00:00, None,26
27.99, None, None, None, 17.34, 217.2, None, None,0.0, 862.0, None, None, None, None, None, None, None, None,19.52, None, None, None, None, 9.22, None, None, None, None, None, None,2017-06-26 02:00:00, None,26
28.26, None, None, None, 16.22, 218.2, None, None,0.0, 862.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None, 10.08, None, None, None, None, None, None,2017-06-26 03:00:00, None,26
30.89, None, None, None, 12.35, 217.6, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None, 10.67, None, None, None, None, None, None,2017-06-26 04:00:00, None,26
32.33, None, None, None, 12.86, 217.5, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None, 10.67, None, None, None, None, None, None,2017-06-26 05:00:00, None,26
33.58, None, None, None, 10.24, 218.3, None, None,2.0, 862.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None, 16.23, None, None, None, None, None, None,2017-06-26 06:00:00, None,26
49.84, None, None, None, 2.926, 353.8, None, None,6.0, 862.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None, 61.75, None, None, None, None, None, None,2017-06-26 07:00:00, None,26
46.57, None, None, None, 6.655, 225.6, None, None,5.0, 862.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None, 34.5, None, None, None, None, None, None,2017-06-26 08:00:00, None,26
32.24, None, None, None, 10.15, 219.1, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None, 17.18, None, None, None, None, None, None,2017-06-26 09:00:00, None,26
28.92, None, None, None, 20.39, 215.3, None, None,3.0, 861.0, None, None, None, None, None, None, None, None,22.28, None, None, None, None, 19.68, None, None, None, None, None, None,2017-06-26 10:00:00, None,26
26.85, None, None, None, 21.7, 219.3, None, None,2.0, 861.0, None, None, None, None, None, None, None, None,23.02, None, None, None, None, 16.55, None, None, None, None, None, None,2017-06-26 11:00:00, None,26
23.57, None, None, None, 23.35, 217.2, None, None,2.0, 860.0, None, None, None, None, None, None, None, None,23.54, None, None, None, None, 18.43, None, None, None, None, None, None,2017-06-26 12:00:00, None,26
20.44, None, None, None, 24.07, 216.9, None, None,-1.0, 860.0, None, None, None, None, None, None, None, None,23.19, None, None, None, None, 17.82, None, None, None, None, None, None,2017-06-26 13:00:00, None,26
19.83, None, None, None, 25.95, 215.6, None, None,-1.0, 859.0, None, None, None, None, None, None, None, None,23.66, None, None, None, None, 16.2, None, None, None, None, None, None,2017-06-26 14:00:00, None,26
