RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
14.93, None, None, None,3.625,146.5, None, None,-9.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,43.22, None, None, None, None, None,2017-06-25 18:00:00, None,26
15.15, None, None, None,6.954,157.0, None, None,-9.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None,29.43, None, None, None, None, None,2017-06-25 19:00:00, None,26
15.43, None, None, None,10.6,130.5, None, None,-9.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,20.67, None, None, None, None, None,2017-06-25 20:00:00, None,26
15.46, None, None, None,9.75,119.0, None, None,-10.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None,19.39, None, None, None, None, None,2017-06-25 21:00:00, None,26
15.56, None, None, None,5.318,152.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,27.22, None, None, None, None, None,2017-06-25 22:00:00, None,26
15.58, None, None, None,6.214,140.1, None, None,-10.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,24.89, None, None, None, None, None,2017-06-25 23:00:00, None,26
15.77, None, None, None,7.26,224.0, None, None,-10.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,33.44, None, None, None, None, None,2017-06-26 00:00:00, None,26
15.93, None, None, None,6.753,248.7, None, None,-11.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,15.36, None, None, None, None, None,2017-06-26 01:00:00, None,26
16.03, None, None, None,8.17,244.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,16.08, None, None, None, None, None,2017-06-26 02:00:00, None,26
15.83, None, None, None,7.27,181.4, None, None,-10.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,36.74, None, None, None, None, None,2017-06-26 03:00:00, None,26
16.28, None, None, None,5.141,243.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,54.58, None, None, None, None, None,2017-06-26 04:00:00, None,26
16.29, None, None, None,11.04,244.5, None, None,-11.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,19.58, None, None, None, None, None,2017-06-26 05:00:00, None,26
16.26, None, None, None,9.27,255.5, None, None,-11.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,20.06, None, None, None, None, None,2017-06-26 06:00:00, None,26
16.39, None, None, None,7.24,266.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,17.01, None, None, None, None, None,2017-06-26 07:00:00, None,26
16.18, None, None, None,14.46,273.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,14.76, None, None, None, None, None,2017-06-26 08:00:00, None,26
16.21, None, None, None,13.32,273.5, None, None,-11.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,17.31, None, None, None, None, None,2017-06-26 09:00:00, None,26
15.71, None, None, None,3.214,265.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,48.39, None, None, None, None, None,2017-06-26 10:00:00, None,26
15.11, None, None, None,4.538,179.8, None, None,-9.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,49.82, None, None, None, None, None,2017-06-26 11:00:00, None,26
15.11, None, None, None,6.649,243.9, None, None,-9.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,37.68, None, None, None, None, None,2017-06-26 12:00:00, None,26
15.7, None, None, None,10.27,266.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,23.67, None, None, None, None, None,2017-06-26 13:00:00, None,26
14.75, None, None, None,6.462,276.4, None, None,-9.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None,33.67, None, None, None, None, None,2017-06-26 14:00:00, None,26
15.13, None, None, None,7.65,279.6, None, None,-9.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,31.93, None, None, None, None, None,2017-06-26 15:00:00, None,26
15.28, None, None, None,10.09,272.9, None, None,-9.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,29.14, None, None, None, None, None,2017-06-26 16:00:00, None,26
14.6, None, None, None,14.41,265.5, None, None,-8.0, None, None, None, None, None, None, None, None,19.5, None, None, None, None,22.5, None, None, None, None, None,2017-06-26 17:00:00, None,26
15.27, None, None, None,13.73,279.7, None, None,-9.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,24.63, None, None, None, None, None,2017-06-26 18:00:00, None,26
15.24, None, None, None,17.18,272.9, None, None,-9.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,19.89, None, None, None, None, None,2017-06-26 19:00:00, None,26
15.24, None, None, None,17.69,272.4, None, None,-9.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,19.98, None, None, None, None, None,2017-06-26 20:00:00, None,26
16.3, None, None, None,16.18,272.0, None, None,-11.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,15.72, None, None, None, None, None,2017-06-26 21:00:00, None,26
16.79, None, None, None,17.1,257.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,17.2, None, None, None, None, None,2017-06-26 22:00:00, None,26
17.02, None, None, None,17.36,274.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,16.74, None, None, None, None, None,2017-06-26 23:00:00, None,26
17.36, None, None, None,17.85,275.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,17.09, None, None, None, None, None,2017-06-27 00:00:00, None,26
17.81, None, None, None,16.05,272.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,20.25, None, None, None, None, None,2017-06-27 01:00:00, None,26
17.98, None, None, None,13.54,270.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,18.34, None, None, None, None, None,2017-06-27 02:00:00, None,26
18.2, None, None, None,11.12,278.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,22.22, None, None, None, None, None,2017-06-27 03:00:00, None,26
18.5, None, None, None,14.09,288.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.499, None, None, None, None,25.78, None, None, None, None, None,2017-06-27 04:00:00, None,26
18.8, None, None, None,14.79,285.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.484, None, None, None, None,20.07, None, None, None, None, None,2017-06-27 05:00:00, None,26
18.92, None, None, None,14.45,285.6, None, None,-17.0, None, None, None, None, None, None, None, None,5.099, None, None, None, None,21.49, None, None, None, None, None,2017-06-27 06:00:00, None,26
18.82, None, None, None,11.32,286.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.439, None, None, None, None,24.76, None, None, None, None, None,2017-06-27 07:00:00, None,26
18.91, None, None, None,11.48,274.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.124, None, None, None, None,19.68, None, None, None, None, None,2017-06-27 08:00:00, None,26
18.71, None, None, None,9.68,275.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.799, None, None, None, None,23.99, None, None, None, None, None,2017-06-27 09:00:00, None,26
18.23, None, None, None,8.22,277.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,25.1, None, None, None, None, None,2017-06-27 10:00:00, None,26
18.21, None, None, None,9.17,275.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,21.62, None, None, None, None, None,2017-06-27 11:00:00, None,26
17.68, None, None, None,9.01,278.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,23.56, None, None, None, None, None,2017-06-27 12:00:00, None,26
17.33, None, None, None,10.83,275.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,22.31, None, None, None, None, None,2017-06-27 13:00:00, None,26
17.07, None, None, None,9.02,283.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,26.67, None, None, None, None, None,2017-06-27 14:00:00, None,26
16.55, None, None, None,10.35,275.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,27.61, None, None, None, None, None,2017-06-27 15:00:00, None,26
16.68, None, None, None,9.4,280.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,29.33, None, None, None, None, None,2017-06-27 16:00:00, None,26
16.3, None, None, None,10.45,281.8, None, None,-11.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,26.42, None, None, None, None, None,2017-06-27 17:00:00, None,26
17.01, None, None, None,11.65,286.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,22.93, None, None, None, None, None,2017-06-27 18:00:00, None,26
17.41, None, None, None,11.2,292.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,22.86, None, None, None, None, None,2017-06-27 19:00:00, None,26
17.54, None, None, None,9.18,292.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,23.34, None, None, None, None, None,2017-06-27 20:00:00, None,26
17.9, None, None, None,8.11,280.4, None, None,-15.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,17.39, None, None, None, None, None,2017-06-27 21:00:00, None,26
18.19, None, None, None,7.3,254.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,18.67, None, None, None, None, None,2017-06-27 22:00:00, None,26
18.18, None, None, None,6.901,262.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,17.88, None, None, None, None, None,2017-06-27 23:00:00, None,26
18.36, None, None, None,6.925,268.5, None, None,-15.0, None, None, None, None, None, None, None, None,6.963, None, None, None, None,14.49, None, None, None, None, None,2017-06-28 00:00:00, None,26
18.48, None, None, None,9.89,279.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.556, None, None, None, None,13.08, None, None, None, None, None,2017-06-28 01:00:00, None,26
18.69, None, None, None,8.9,271.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.869, None, None, None, None,14.29, None, None, None, None, None,2017-06-28 02:00:00, None,26
18.8, None, None, None,9.67,270.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.512, None, None, None, None,16.68, None, None, None, None, None,2017-06-28 03:00:00, None,26
18.75, None, None, None,12.32,274.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.675, None, None, None, None,16.14, None, None, None, None, None,2017-06-28 04:00:00, None,26
18.68, None, None, None,13.69,276.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.897, None, None, None, None,15.18, None, None, None, None, None,2017-06-28 05:00:00, None,26
18.71, None, None, None,12.73,273.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.802, None, None, None, None,15.17, None, None, None, None, None,2017-06-28 06:00:00, None,26
18.54, None, None, None,11.16,271.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.383, None, None, None, None,16.33, None, None, None, None, None,2017-06-28 07:00:00, None,26
18.4, None, None, None,10.81,268.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.831, None, None, None, None,20.71, None, None, None, None, None,2017-06-28 08:00:00, None,26
18.31, None, None, None,11.49,270.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,21.23, None, None, None, None, None,2017-06-28 09:00:00, None,26
18.66, None, None, None,14.8,280.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.749, None, None, None, None,20.58, None, None, None, None, None,2017-06-28 10:00:00, None,26
19.12, None, None, None,12.59,286.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.42, None, None, None, None,23.95, None, None, None, None, None,2017-06-28 11:00:00, None,26
19.21, None, None, None,12.24,282.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.121, None, None, None, None,15.12, None, None, None, None, None,2017-06-28 12:00:00, None,26
18.75, None, None, None,8.38,280.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.66, None, None, None, None,19.59, None, None, None, None, None,2017-06-28 13:00:00, None,26
19.0, None, None, None,7.61,286.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.833, None, None, None, None,24.26, None, None, None, None, None,2017-06-28 14:00:00, None,26
19.1, None, None, None,5.615,283.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.496, None, None, None, None,24.8, None, None, None, None, None,2017-06-28 15:00:00, None,26
18.75, None, None, None,3.086,281.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.449, None, None, None, None,33.72, None, None, None, None, None,2017-06-28 16:00:00, None,26
18.72, None, None, None,4.301,301.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.771, None, None, None, None,31.78, None, None, None, None, None,2017-06-28 17:00:00, None,26
18.52, None, None, None,3.699,300.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.43, None, None, None, None,36.51, None, None, None, None, None,2017-06-28 18:00:00, None,26
18.23, None, None, None,3.17,269.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,30.84, None, None, None, None, None,2017-06-28 19:00:00, None,26
18.73, None, None, None,4.775,267.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.745, None, None, None, None,28.45, None, None, None, None, None,2017-06-28 20:00:00, None,26
18.99, None, None, None,7.22,284.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.873, None, None, None, None,13.31, None, None, None, None, None,2017-06-28 21:00:00, None,26
18.91, None, None, None,10.57,302.0, None, None,-17.0, None, None, None, None, None, None, None, None,5.147, None, None, None, None,15.21, None, None, None, None, None,2017-06-28 22:00:00, None,26
18.88, None, None, None,9.17,340.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.243, None, None, None, None,29.23, None, None, None, None, None,2017-06-28 23:00:00, None,26
18.75, None, None, None,3.889,21.82, None, None,-16.0, None, None, None, None, None, None, None, None,5.676, None, None, None, None,38.91, None, None, None, None, None,2017-06-29 00:00:00, None,26
18.84, None, None, None,4.706,6.82, None, None,-16.0, None, None, None, None, None, None, None, None,5.377, None, None, None, None,43.39, None, None, None, None, None,2017-06-29 01:00:00, None,26
18.9, None, None, None,5.534,331.1, None, None,-17.0, None, None, None, None, None, None, None, None,5.165, None, None, None, None,32.17, None, None, None, None, None,2017-06-29 02:00:00, None,26
18.85, None, None, None,10.06,303.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.318, None, None, None, None,9.26, None, None, None, None, None,2017-06-29 03:00:00, None,26
18.86, None, None, None,6.433,320.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.309, None, None, None, None,15.29, None, None, None, None, None,2017-06-29 04:00:00, None,26
18.54, None, None, None,3.726,14.98, None, None,-16.0, None, None, None, None, None, None, None, None,6.37, None, None, None, None,50.7, None, None, None, None, None,2017-06-29 05:00:00, None,26
18.33, None, None, None,1.343,34.19, None, None,-15.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None,61.9, None, None, None, None, None,2017-06-29 06:00:00, None,26
17.55, None, None, None,0.871,337.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,52.75, None, None, None, None, None,2017-06-29 07:00:00, None,26
17.94, None, None, None,0.912,40.75, None, None,-15.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,63.01, None, None, None, None, None,2017-06-29 08:00:00, None,26
17.2, None, None, None,0.614,319.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,68.94, None, None, None, None, None,2017-06-29 09:00:00, None,26
17.52, None, None, None,5.049,83.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,26.21, None, None, None, None, None,2017-06-29 10:00:00, None,26
16.99, None, None, None,0.184,17.28, None, None,-13.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,78.2, None, None, None, None, None,2017-06-29 11:00:00, None,26
17.23, None, None, None,5.447,278.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,24.41, None, None, None, None, None,2017-06-29 12:00:00, None,26
16.49, None, None, None,7.15,275.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,28.24, None, None, None, None, None,2017-06-29 13:00:00, None,26
16.21, None, None, None,8.21,276.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,25.1, None, None, None, None, None,2017-06-29 14:00:00, None,26
16.61, None, None, None,7.66,279.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,28.87, None, None, None, None, None,2017-06-29 15:00:00, None,26
16.47, None, None, None,6.457,279.3, None, None,-12.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,34.67, None, None, None, None, None,2017-06-29 16:00:00, None,26
16.33, None, None, None,4.704,284.4, None, None,-11.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,39.18, None, None, None, None, None,2017-06-29 17:00:00, None,26
16.1, None, None, None,6.792,274.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,27.54, None, None, None, None, None,2017-06-29 18:00:00, None,26
16.05, None, None, None,7.05,278.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,28.24, None, None, None, None, None,2017-06-29 19:00:00, None,26
16.25, None, None, None,6.123,285.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,23.35, None, None, None, None, None,2017-06-29 20:00:00, None,26
17.03, None, None, None,4.47,276.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,23.99, None, None, None, None, None,2017-06-29 21:00:00, None,26
17.1, None, None, None,4.793,249.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,14.81, None, None, None, None, None,2017-06-29 22:00:00, None,26
17.25, None, None, None,4.484,253.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,14.46, None, None, None, None, None,2017-06-29 23:00:00, None,26
17.27, None, None, None,2.793,245.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,24.31, None, None, None, None, None,2017-06-30 00:00:00, None,26
17.29, None, None, None,3.577,238.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,23.41, None, None, None, None, None,2017-06-30 01:00:00, None,26
17.46, None, None, None,3.982,244.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,21.61, None, None, None, None, None,2017-06-30 02:00:00, None,26
17.42, None, None, None,4.246,231.0, None, None,-14.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,24.81, None, None, None, None, None,2017-06-30 03:00:00, None,26
17.3, None, None, None,5.78,174.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,27.67, None, None, None, None, None,2017-06-30 04:00:00, None,26
17.35, None, None, None,6.185,219.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,24.66, None, None, None, None, None,2017-06-30 05:00:00, None,26
16.84, None, None, None,4.003,219.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,31.49, None, None, None, None, None,2017-06-30 06:00:00, None,26
16.7, None, None, None,2.6,222.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,35.31, None, None, None, None, None,2017-06-30 07:00:00, None,26
16.64, None, None, None,2.086,248.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,36.0, None, None, None, None, None,2017-06-30 08:00:00, None,26
16.44, None, None, None,1.066,270.6, None, None,-12.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,57.04, None, None, None, None, None,2017-06-30 09:00:00, None,26
16.55, None, None, None,3.961,262.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,27.33, None, None, None, None, None,2017-06-30 10:00:00, None,26
16.2, None, None, None,4.249,270.3, None, None,-11.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,28.49, None, None, None, None, None,2017-06-30 11:00:00, None,26
16.13, None, None, None,4.883,270.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,27.99, None, None, None, None, None,2017-06-30 12:00:00, None,26
15.46, None, None, None,7.06,266.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,30.13, None, None, None, None, None,2017-06-30 13:00:00, None,26
15.22, None, None, None,5.286,258.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,40.53, None, None, None, None, None,2017-06-30 14:00:00, None,26
15.15, None, None, None,9.36,282.0, None, None,-9.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,23.9, None, None, None, None, None,2017-06-30 15:00:00, None,26
14.88, None, None, None,7.95,276.7, None, None,-9.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,25.71, None, None, None, None, None,2017-06-30 16:00:00, None,26
14.88, None, None, None,6.189,279.0, None, None,-9.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,24.86, None, None, None, None, None,2017-06-30 17:00:00, None,26
14.98, None, None, None,6.716,286.0, None, None,-9.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,28.54, None, None, None, None, None,2017-06-30 18:00:00, None,26
14.71, None, None, None,9.87,288.6, None, None,-8.0, None, None, None, None, None, None, None, None,19.13, None, None, None, None,18.96, None, None, None, None, None,2017-06-30 19:00:00, None,26
15.58, None, None, None,10.11,283.5, None, None,-10.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,15.77, None, None, None, None, None,2017-06-30 20:00:00, None,26
16.15, None, None, None,4.951,254.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,21.66, None, None, None, None, None,2017-06-30 21:00:00, None,26
15.99, None, None, None,5.365,216.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,24.28, None, None, None, None, None,2017-06-30 22:00:00, None,26
16.12, None, None, None,3.69,219.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,29.39, None, None, None, None, None,2017-06-30 23:00:00, None,26
16.14, None, None, None,1.056,238.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,57.83, None, None, None, None, None,2017-07-01 00:00:00, None,26
16.22, None, None, None,5.542,149.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,16.79, None, None, None, None, None,2017-07-01 01:00:00, None,26
16.24, None, None, None,4.363,132.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,22.68, None, None, None, None, None,2017-07-01 02:00:00, None,26
16.21, None, None, None,5.252,120.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,9.03, None, None, None, None, None,2017-07-01 03:00:00, None,26
17.0, None, None, None,6.282,268.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,43.72, None, None, None, None, None,2017-07-01 04:00:00, None,26
17.47, None, None, None,13.86,278.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,9.19, None, None, None, None, None,2017-07-01 05:00:00, None,26
17.83, None, None, None,14.38,276.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,7.0, None, None, None, None, None,2017-07-01 06:00:00, None,26
17.7, None, None, None,10.64,317.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,36.83, None, None, None, None, None,2017-07-01 07:00:00, None,26
17.32, None, None, None,7.57,76.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,19.82, None, None, None, None, None,2017-07-01 08:00:00, None,26
