RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 0.113, 330.9, None, None,6.0, 936.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 23.62, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
85.2, None, None, None, 0.37, 329.4, None, None,6.0, 936.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 13.92, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
86.8, None, None, None, 0.171, 329.0, None, None,6.0, 935.0, None, None, None, None, None, None, None, None, 7.943, None, None, None, None, 12.19, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
87.6, None, None, None, 0.032, 282.3, None, None,6.0, 935.0, None, None, None, None, None, None, None, None, 7.506, None, None, None, None, 49.9, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
88.8, None, None, None, 0.02, 230.3, None, None,4.0, 934.0, None, None, None, None, None, None, None, None, 6.209, None, None, None, None, 23.97, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
89.8, None, None, None, 0.359, 188.2, None, None,5.0, 934.0, None, None, None, None, None, None, None, None, 6.074, None, None, None, None, 48.93, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
91.3, None, None, None, 1.208, 272.1, None, None,6.0, 934.0, None, None, None, None, None, None, None, None, 6.959, None, None, None, None, 70.01, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
75.68, None, None, None, 1.184, 82.4, None, None,10.0, 933.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 53.96, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
70.96, None, None, None, 0.136, 25.82, None, None,10.0, 933.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 50.73, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
61.56, None, None, None, 0.875, 67.92, None, None,10.0, 932.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 49.21, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
50.97, None, None, None, 3.38, 125.3, None, None,9.0, 932.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 37.81, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
49.98, None, None, None, 8.11, 134.5, None, None,9.0, 931.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 15.04, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
49.56, None, None, None, 6.309, 139.8, None, None,10.0, 931.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 16.7, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
50.94, None, None, None, 2.901, 195.4, None, None,12.0, 930.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 69.68, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
41.78, None, None, None, 2.375, 148.1, None, None,11.0, 929.0, None, None, None, None, None, None, None, None, 24.15, None, None, None, None, 65.05, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
31.68, None, None, None, 3.13, 121.0, None, None,8.0, 927.0, None, None, None, None, None, None, None, None, 26.97, None, None, None, None, 49.02, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
27.05, None, None, None, 2.168, 54.03, None, None,7.0, 926.0, None, None, None, None, None, None, None, None, 27.93, None, None, None, None, 50.23, None, None, None, None, None, None,2017-06-25 17:00:00, None,26
21.71, None, None, None, 2.073, 87.6, None, None,6.0, 925.0, None, None, None, None, None, None, None, None, 29.77, None, None, None, None, 71.41, None, None, None, None, None, None,2017-06-25 18:00:00, None,26
29.62, None, None, None, 2.093, 17.89, None, None,9.0, 924.0, None, None, None, None, None, None, None, None, 29.35, None, None, None, None, 39.7, None, None, None, None, None, None,2017-06-25 19:00:00, None,26
26.63, None, None, None, 5.439, 338.5, None, None,6.0, 924.0, None, None, None, None, None, None, None, None, 26.84, None, None, None, None, 25.79, None, None, None, None, None, None,2017-06-25 20:00:00, None,26
29.15, None, None, None, 8.74, 322.8, None, None,4.0, 925.0, None, None, None, None, None, None, None, None, 23.18, None, None, None, None, 24.31, None, None, None, None, None, None,2017-06-25 21:00:00, None,26
33.56, None, None, None, 8.31, 316.4, None, None,4.0, 926.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 20.52, None, None, None, None, None, None,2017-06-25 22:00:00, None,26
33.32, None, None, None, 9.34, 311.7, None, None,2.0, 927.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 16.17, None, None, None, None, None, None,2017-06-25 23:00:00, None,26
33.67, None, None, None, 12.8, 305.3, None, None,1.0, 927.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 13.73, None, None, None, None, None, None,2017-06-26 00:00:00, None,26
74.85, None, None, None, 1.216, 158.6, None, None,4.0, 928.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None, 64.07, None, None, None, None, None, None,2017-06-26 04:00:00, None,26
81.2, None, None, None, 0.29, 193.4, None, None,3.0, 928.0, None, None, None, None, None, None, None, None, 5.824, None, None, None, None, 57.64, None, None, None, None, None, None,2017-06-26 05:00:00, None,26
83.1, None, None, None, 0.857, 3.201, None, None,3.0, 928.0, None, None, None, None, None, None, None, None, 5.243, None, None, None, None, 58.95, None, None, None, None, None, None,2017-06-26 06:00:00, None,26
73.12, None, None, None, 1.537, 141.5, None, None,5.0, 928.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 23.31, None, None, None, None, None, None,2017-06-26 07:00:00, None,26
42.78, None, None, None, 2.03, 98.1, None, None,3.0, 928.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 76.53, None, None, None, None, None, None,2017-06-26 08:00:00, None,26
38.19, None, None, None, 8.26, 315.6, None, None,2.0, 928.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 27.31, None, None, None, None, None, None,2017-06-26 09:00:00, None,26
37.16, None, None, None, 8.42, 327.4, None, None,3.0, 928.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 29.47, None, None, None, None, None, None,2017-06-26 10:00:00, None,26
32.82, None, None, None, 6.626, 329.3, None, None,2.0, 927.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 32.75, None, None, None, None, None, None,2017-06-26 11:00:00, None,26
33.15, None, None, None, 9.54, 326.2, None, None,3.0, 926.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 30.6, None, None, None, None, None, None,2017-06-26 12:00:00, None,26
30.5, None, None, None, 8.52, 323.1, None, None,1.0, 926.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 29.15, None, None, None, None, None, None,2017-06-26 13:00:00, None,26
29.29, None, None, None, 10.54, 319.2, None, None,2.0, 926.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 33.74, None, None, None, None, None, None,2017-06-26 14:00:00, None,26
30.25, None, None, None, 9.84, 328.2, None, None,2.0, 926.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 30.47, None, None, None, None, None, None,2017-06-26 15:00:00, None,26
31.91, None, None, None, 14.32, 320.9, None, None,2.0, 926.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 24.89, None, None, None, None, None, None,2017-06-26 16:00:00, None,26
29.64, None, None, None, 15.92, 325.7, None, None,1.0, 926.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 26.8, None, None, None, None, None, None,2017-06-26 17:00:00, None,26
37.24, None, None, None, 18.26, 320.7, None, None,2.0, 927.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 24.45, None, None, None, None, None, None,2017-06-26 18:00:00, None,26
38.0, None, None, None, 16.58, 307.5, None, None,2.0, 927.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 21.65, None, None, None, None, None, None,2017-06-26 19:00:00, None,26
42.61, None, None, None, 18.54, 308.7, None, None,2.0, 928.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 21.85, None, None, None, None, None, None,2017-06-26 20:00:00, None,26
45.25, None, None, None, 16.68, 302.2, None, None,1.0, 928.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 19.16, None, None, None, None, None, None,2017-06-26 21:00:00, None,26
