RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.77, None, None, None, 5.036, 236.9, None, None,6.0, 868.0, None, None, None, None, None, -0.4, None, None, 21.09, None, None, None, None, 52.9, None, None, None, None, None, None,2017-06-26 10:00:00, None,26
38.01, None, None, None, None, 260.1, None, None,5.0, 868.0, None, None, None, None, None, 0.111, None, None, 20.92, None, None, None, None, 40.23, None, None, None, None, None, None,2017-06-26 11:00:00, None,26
28.91, None, None, None, 5.856, 246.0, None, None,4.0, 867.0, None, None, None, None, None, 0.203, None, None, 22.72, None, None, None, None, 50.04, None, None, None, None, None, None,2017-06-26 12:00:00, None,26
20.35, None, None, None, 6.713, 230.0, None, None,-1.0, 867.0, None, None, None, None, None, 0.511, None, None, 22.91, None, None, None, None, 49.38, None, None, None, None, None, None,2017-06-26 13:00:00, None,26
12.76, None, None, None, 8.09, 249.0, None, None,-6.0, 867.0, None, None, None, None, None, 0.025, None, None, 23.61, None, None, None, None, 48.09, None, None, None, None, None, None,2017-06-26 14:00:00, None,26
13.93, None, None, None, 13.36, 267.7, None, None,-7.0, 867.0, None, None, None, None, None, -0.34, None, None, 22.68, None, None, None, None, 39.97, None, None, None, None, None, None,2017-06-26 15:00:00, None,26
18.97, None, None, None, 13.24, 265.7, None, None,-2.0, 867.0, None, None, None, None, None, -0.45, None, None, 22.6, None, None, None, None, 40.51, None, None, None, None, None, None,2017-06-26 16:00:00, None,26
23.78, None, None, None, 7.769, 242.5, None, None,-1.0, 867.0, None, None, None, None, None, -0.495, None, None, 20.89, None, None, None, None, 51.31, None, None, None, None, None, None,2017-06-26 17:00:00, None,26
32.05, None, None, None, 8.82, 258.3, None, None,1.0, 868.0, None, None, None, None, None, -0.288, None, None, 18.47, None, None, None, None, 47.19, None, None, None, None, None, None,2017-06-26 18:00:00, None,26
32.42, None, None, None, 8.03, 245.7, None, None,1.0, 868.0, None, None, None, None, None, -0.31, None, None, 17.9, None, None, None, None, 49.15, None, None, None, None, None, None,2017-06-26 19:00:00, None,26
