RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.08, None, None, None, 0.062, 154.9, None, None,8.0,731.2, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 13.65, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
72.77, None, None, None, 0.013, 161.7, None, None,8.0,731.4, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 23.44, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
75.22, None, None, None, 0.073, 154.2, None, None,8.0,731.5, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 24.48, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
76.16, None, None, None, 0.098, 135.0, None, None,8.0,731.5, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 11.66, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
74.46, None, None, None, 0.414, 134.4, None, None,8.0,731.5, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 28.0, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
75.95, None, None, None, 1.363, 157.5, None, None,8.0,731.7, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 22.1, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
74.75, None, None, None, 2.309, 158.6, None, None,8.0,731.9, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 35.8, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
72.14, None, None, None, 3.797, 121.0, None, None,8.0,731.9, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 61.64, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
69.95, None, None, None, 4.076, 129.6, None, None,9.0,731.2, None, None, None, None, None, None, None, None,13.89, None, None, None, None, 60.54, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
68.56, None, None, None, 2.76, 164.2, None, None,9.0,730.7, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 47.62, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
61.77, None, None, None, 2.641, 156.3, None, None,9.0,730.2, None, None, None, None, None, None, None, None,16.55, None, None, None, None, 46.68, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
56.13, None, None, None, 2.695, 156.6, None, None,10.0,729.9, None, None, None, None, None, None, None, None,18.96, None, None, None, None, 42.31, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
56.53, None, None, None, 3.133, 158.0, None, None,11.0,729.3, None, None, None, None, None, None, None, None,20.24, None, None, None, None, 41.97, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
55.0, None, None, None, 2.547, 151.7, None, None,11.0,728.6, None, None, None, None, None, None, None, None,20.36, None, None, None, None, 42.45, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
47.77, None, None, None, 2.217, 156.7, None, None,10.0,727.9, None, None, None, None, None, None, None, None,23.03, None, None, None, None, 25.4, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
45.6, None, None, None, 3.479, 161.5, None, None,10.0,727.1, None, None, None, None, None, None, None, None,22.93, None, None, None, None, 25.75, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
47.39, None, None, None, 4.7, 161.3, None, None,10.0,726.5, None, None, None, None, None, None, None, None,22.12, None, None, None, None, 21.94, None, None, None, None, None, None,2017-06-25 17:00:00, None,26
56.04, None, None, None, 4.11, 169.7, None, None,12.0,726.3, None, None, None, None, None, None, None, None,20.69, None, None, None, None, 9.45, None, None, None, None, None, None,2017-06-25 18:00:00, None,26
62.09, None, None, None, 2.842, 174.0, None, None,12.0,725.6, None, None, None, None, None, None, None, None,19.3, None, None, None, None, 8.46, None, None, None, None, None, None,2017-06-25 19:00:00, None,26
63.54, None, None, None, 2.061, 173.6, None, None,11.0,725.7, None, None, None, None, None, None, None, None,18.46, None, None, None, None, 9.22, None, None, None, None, None, None,2017-06-25 20:00:00, None,26
65.95, None, None, None, 1.662, 171.7, None, None,11.0,725.5, None, None, None, None, None, None, None, None,17.46, None, None, None, None, 15.28, None, None, None, None, None, None,2017-06-25 21:00:00, None,26
67.13, None, None, None, 0.685, 164.9, None, None,11.0,725.5, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 15.73, None, None, None, None, None, None,2017-06-25 22:00:00, None,26
67.1, None, None, None, 0.493, 167.9, None, None,10.0,725.5, None, None, None, None, None, None, None, None,16.17, None, None, None, None, 9.64, None, None, None, None, None, None,2017-06-25 23:00:00, None,26
67.26, None, None, None, 0.554, 164.2, None, None,10.0,725.6, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 14.3, None, None, None, None, None, None,2017-06-26 00:00:00, None,26
69.93, None, None, None, 0.773, 167.8, None, None,10.0,725.8, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 13.92, None, None, None, None, None, None,2017-06-26 01:00:00, None,26
70.54, None, None, None, 0.769, 165.0, None, None,10.0,725.6, None, None, None, None, None, None, None, None,15.19, None, None, None, None, 12.26, None, None, None, None, None, None,2017-06-26 02:00:00, None,26
70.36, None, None, None, 1.162, 158.9, None, None,9.0,725.1, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 19.29, None, None, None, None, None, None,2017-06-26 03:00:00, None,26
71.95, None, None, None, 0.824, 158.1, None, None,9.0,725.6, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 15.04, None, None, None, None, None, None,2017-06-26 04:00:00, None,26
72.5, None, None, None, 1.078, 162.6, None, None,10.0,725.3, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 17.89, None, None, None, None, None, None,2017-06-26 05:00:00, None,26
73.65, None, None, None, 1.305, 157.6, None, None,10.0,725.1, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 15.04, None, None, None, None, None, None,2017-06-26 06:00:00, None,26
75.21, None, None, None, 1.052, 159.5, None, None,10.0,725.5, None, None, None, None, None, None, None, None,14.8, None, None, None, None, 7.956, None, None, None, None, None, None,2017-06-26 07:00:00, None,26
75.6, None, None, None, 1.512, 156.0, None, None,11.0,725.1, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 14.88, None, None, None, None, None, None,2017-06-26 08:00:00, None,26
73.9, None, None, None, 2.09, 160.9, None, None,11.0,725.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None, 19.68, None, None, None, None, None, None,2017-06-26 09:00:00, None,26
71.37, None, None, None, 3.29, 157.8, None, None,11.0,724.3, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 18.62, None, None, None, None, None, None,2017-06-26 10:00:00, None,26
66.56, None, None, None, 2.962, 155.5, None, None,12.0,723.8, None, None, None, None, None, None, None, None,18.38, None, None, None, None, 12.02, None, None, None, None, None, None,2017-06-26 11:00:00, None,26
63.56, None, None, None, 3.187, 158.6, None, None,12.0,723.3, None, None, None, None, None, None, None, None,18.92, None, None, None, None, 19.98, None, None, None, None, None, None,2017-06-26 12:00:00, None,26
59.11, None, None, None, 3.322, 170.3, None, None,11.0,723.1, None, None, None, None, None, None, None, None,19.54, None, None, None, None, 34.25, None, None, None, None, None, None,2017-06-26 13:00:00, None,26
35.39, None, None, None, 3.496, 167.7, None, None,8.0,722.7, None, None, None, None, None, None, None, None,25.54, None, None, None, None, 53.24, None, None, None, None, None, None,2017-06-26 14:00:00, None,26
34.11, None, None, None, 3.97, 100.9, None, None,8.0,722.4, None, None, None, None, None, None, None, None,25.77, None, None, None, None, 65.96, None, None, None, None, None, None,2017-06-26 15:00:00, None,26
26.8, None, None, None, 3.497, 155.0, None, None,4.0,721.5, None, None, None, None, None, None, None, None,27.26, None, None, None, None, 63.0, None, None, None, None, None, None,2017-06-26 16:00:00, None,26
29.74, None, None, None, 4.33, 85.2, None, None,8.0,720.6, None, None, None, None, None, None, None, None,27.1, None, None, None, None, 72.55, None, None, None, None, None, None,2017-06-26 17:00:00, None,26
44.02, None, None, None, 4.739, 94.0, None, None,10.0,719.9, None, None, None, None, None, None, None, None,22.8, None, None, None, None, 76.07, None, None, None, None, None, None,2017-06-26 18:00:00, None,26
40.07, None, None, None, 4.299, 182.2, None, None,8.0,719.6, None, None, None, None, None, None, None, None,21.94, None, None, None, None, 65.61, None, None, None, None, None, None,2017-06-26 19:00:00, None,26
45.64, None, None, None, 4.006, 189.2, None, None,7.0,720.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None, 32.25, None, None, None, None, None, None,2017-06-26 20:00:00, None,26
49.72, None, None, None, 5.238, 183.2, None, None,7.0,720.4, None, None, None, None, None, None, None, None,17.33, None, None, None, None, 18.11, None, None, None, None, None, None,2017-06-26 21:00:00, None,26
49.72, None, None, None, 4.117, 187.4, None, None,6.0,721.4, None, None, None, None, None, None, None, None,16.16, None, None, None, None, 15.71, None, None, None, None, None, None,2017-06-26 22:00:00, None,26
53.74, None, None, None, 3.599, 189.4, None, None,6.0,721.7, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 18.11, None, None, None, None, None, None,2017-06-26 23:00:00, None,26
53.08, None, None, None, 3.161, 201.8, None, None,5.0,722.3, None, None, None, None, None, None, None, None,14.67, None, None, None, None, 16.14, None, None, None, None, None, None,2017-06-27 00:00:00, None,26
54.56, None, None, None, 2.891, 207.6, None, None,5.0,722.7, None, None, None, None, None, None, None, None,14.03, None, None, None, None, 12.13, None, None, None, None, None, None,2017-06-27 01:00:00, None,26
58.69, None, None, None, 2.578, 200.7, None, None,6.0,723.2, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 18.77, None, None, None, None, None, None,2017-06-27 02:00:00, None,26
58.89, None, None, None, 2.287, 206.6, None, None,6.0,723.8, None, None, None, None, None, None, None, None,13.89, None, None, None, None, 22.24, None, None, None, None, None, None,2017-06-27 03:00:00, None,26
63.77, None, None, None, 1.993, 190.0, None, None,6.0,724.3, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 26.65, None, None, None, None, None, None,2017-06-27 04:00:00, None,26
44.25, None, None, None, 2.976, 196.1, None, None,1.0,725.3, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 42.41, None, None, None, None, None, None,2017-06-27 05:00:00, None,26
57.54, None, None, None, 3.458, 189.0, None, None,5.0,725.8, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 38.29, None, None, None, None, None, None,2017-06-27 06:00:00, None,26
59.76, None, None, None, 3.678, 180.0, None, None,5.0,726.3, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 18.47, None, None, None, None, None, None,2017-06-27 07:00:00, None,26
49.54, None, None, None, 3.262, 173.3, None, None,4.0,726.1, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 37.28, None, None, None, None, None, None,2017-06-27 08:00:00, None,26
41.93, None, None, None, 3.283, 165.2, None, None,3.0,726.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 50.95, None, None, None, None, None, None,2017-06-27 09:00:00, None,26
21.36, None, None, None, 4.193, 117.6, None, None,-4.0,725.8, None, None, None, None, None, None, None, None,18.89, None, None, None, None, 61.95, None, None, None, None, None, None,2017-06-27 10:00:00, None,26
20.19, None, None, None, 4.25, 92.4, None, None,-4.0,725.6, None, None, None, None, None, None, None, None,20.48, None, None, None, None, 66.85, None, None, None, None, None, None,2017-06-27 11:00:00, None,26
25.31, None, None, None, 4.862, 67.93, None, None,2.0,725.4, None, None, None, None, None, None, None, None,20.98, None, None, None, None, 58.05, None, None, None, None, None, None,2017-06-27 12:00:00, None,26
17.89, None, None, None, 4.677, 40.74, None, None,-2.0,725.2, None, None, None, None, None, None, None, None,23.55, None, None, None, None, 56.82, None, None, None, None, None, None,2017-06-27 13:00:00, None,26
16.46, None, None, None, 5.118, 51.52, None, None,-3.0,725.0, None, None, None, None, None, None, None, None,24.01, None, None, None, None, 50.55, None, None, None, None, None, None,2017-06-27 14:00:00, None,26
14.8, None, None, None, 5.449, 50.36, None, None,-3.0,724.7, None, None, None, None, None, None, None, None,25.06, None, None, None, None, 53.03, None, None, None, None, None, None,2017-06-27 15:00:00, None,26
20.7, None, None, None, 4.599, 61.49, None, None,-2.0,724.3, None, None, None, None, None, None, None, None,24.7, None, None, None, None, 63.55, None, None, None, None, None, None,2017-06-27 16:00:00, None,26
17.04, None, None, None, 5.514, 45.45, None, None,-2.0,724.0, None, None, None, None, None, None, None, None,25.34, None, None, None, None, 63.58, None, None, None, None, None, None,2017-06-27 17:00:00, None,26
26.25, None, None, None, 4.634, 64.1, None, None,4.0,723.7, None, None, None, None, None, None, None, None,24.23, None, None, None, None, 50.88, None, None, None, None, None, None,2017-06-27 18:00:00, None,26
52.0, None, None, None, 2.865, 186.2, None, None,8.0,723.8, None, None, None, None, None, None, None, None,17.63, None, None, None, None, 55.91, None, None, None, None, None, None,2017-06-27 19:00:00, None,26
58.77, None, None, None, 2.311, 195.8, None, None,8.0,723.8, None, None, None, None, None, None, None, None,15.85, None, None, None, None, 14.84, None, None, None, None, None, None,2017-06-27 20:00:00, None,26
60.88, None, None, None, 1.675, 182.6, None, None,8.0,723.8, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 27.63, None, None, None, None, None, None,2017-06-27 21:00:00, None,26
62.55, None, None, None, 1.626, 189.4, None, None,7.0,724.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 20.01, None, None, None, None, None, None,2017-06-27 22:00:00, None,26
60.11, None, None, None, 2.335, 215.7, None, None,6.0,724.2, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 14.15, None, None, None, None, None, None,2017-06-27 23:00:00, None,26
63.03, None, None, None, 2.189, 219.6, None, None,6.0,724.2, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 16.95, None, None, None, None, None, None,2017-06-28 00:00:00, None,26
63.47, None, None, None, 2.245, 233.6, None, None,5.0,724.2, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 18.95, None, None, None, None, None, None,2017-06-28 01:00:00, None,26
66.43, None, None, None, 2.136, 213.1, None, None,6.0,723.8, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 22.15, None, None, None, None, None, None,2017-06-28 02:00:00, None,26
