RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.77, None, None, None, 4.64, 97.6, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 45.09, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
66.03, None, None, None, 2.462, 81.6, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 18.73, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
80.7, None, None, None, 1.01, 72.04, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 23.2, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
83.7, None, None, None, 0.655, 18.6, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 67.02, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
89.6, None, None, None, 1.404, 90.9, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 7.648, None, None, None, None, 68.28, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
92.6, None, None, None, 0.877, 291.2, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 7.091, None, None, None, None, 31.52, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
92.0, None, None, None, 0.628, 296.1, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 28.58, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
66.95, None, None, None, 3.125, 8.98, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 55.24, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
63.53, None, None, None, 6.377, 70.25, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 44.45, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
50.9, None, None, None, 10.97, 97.4, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, 17.25, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
