RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 0.59, 335.6, None, None, 9.0, 645.9, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 26.68, None, None, None, None, None, None,2017-06-26 06:00:00, None,26
18.29, None, None, None, 4.353, 325.2, None, None, -3.0, 643.2, None, None, None, None, None, None, None, None, 23.17, None, None, None, None, 55.83, None, None, None, None, None, None,2017-06-26 19:00:00, None,26
93.0, None, None, None, 1.441, 333.7, None, None, 5.0, 639.8, None, None, None, None, None, None, None, None, 6.201, None, None, None, None, 19.59, None, None, None, None, None, None,2017-06-30 04:00:00, None,26
64.0, None, None, None, 0.948, 297.9, None, None, 11.0, 646.4, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 28.9, None, None, None, None, None, None,2017-06-30 21:00:00, None,26
75.41, None, None, None, 0.578, 312.2, None, None, 12.0, 651.4, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 25.12, None, None, None, None, None, None,2017-06-30 22:00:00, None,26
88.5, None, None, None, 2.273, 326.4, None, None, 9.0, 645.9, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 13.7, None, None, None, None, None, None,2017-07-01 02:00:00, None,26
76.04, None, None, None, 2.085, 325.2, None, None, 10.0, 815.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 31.06, None, None, None, None, None, None,2017-07-01 07:00:00, None,26
43.35, None, None, None, 2.528, 336.0, None, None, 7.0, 827.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 56.78, None, None, None, None, None, None,2017-07-01 10:00:00, None,26
31.06, None, None, None, 3.128, 251.6, None, None, 6.0, 832.0, None, None, None, None, None, None, None, None, 24.95, None, None, None, None, 77.05, None, None, None, None, None, None,2017-07-01 13:00:00, None,26
24.73, None, None, None, 2.752, 309.2, None, None, 3.0, 640.1, None, None, None, None, None, None, None, None, 24.01, None, None, None, None, 56.5, None, None, None, None, None, None,2017-07-01 19:00:00, None,26
