RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.03, None, None, None, 0.618,305.6, None, None,6.0,924.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,62.47, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
55.03, None, None, None, 0.043,153.5, None, None,6.0,924.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,76.69, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
60.35, None, None, None, 0.031,127.7, None, None,5.0,924.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,51.96, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
63.71, None, None, None, 0.056,151.9, None, None,5.0,924.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,25.31, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
67.46, None, None, None, 0.082,136.9, None, None,5.0,924.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,32.64, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
71.02, None, None, None, 0.0,142.9, None, None,5.0,924.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,13.55, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
74.15, None, None, None, 0.033,159.6, None, None,5.0,924.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,4.899, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
65.91, None, None, None, 0.0,74.24, None, None,7.0,923.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,39.57, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
53.11, None, None, None, 0.863,342.9, None, None,7.0,922.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,27.77, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
34.46, None, None, None, 3.813,192.2, None, None,6.0,922.0, None, None, None, None, None, None, None, None,22.22, None, None, None, None,60.65, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
29.52, None, None, None, 9.17,170.9, None, None,6.0,921.0, None, None, None, None, None, None, None, None,24.43, None, None, None, None,25.54, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
21.73, None, None, None, 11.25,172.5, None, None,5.0,920.0, None, None, None, None, None, None, None, None,29.08, None, None, None, None,20.59, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
15.59, None, None, None, 8.05,170.1, None, None,3.0,919.0, None, None, None, None, None, None, None, None,32.15, None, None, None, None,28.02, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
14.31, None, None, None, 6.599,175.3, None, None,2.0,919.0, None, None, None, None, None, None, None, None,32.95, None, None, None, None,34.67, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
12.69, None, None, None, 4.841,169.0, None, None,2.0,918.0, None, None, None, None, None, None, None, None,34.17, None, None, None, None,51.01, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
12.47, None, None, None, 4.505,177.4, None, None,1.0,917.0, None, None, None, None, None, None, None, None,33.97, None, None, None, None,46.99, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
14.48, None, None, None, 11.44,328.7, None, None,2.0,916.0, None, None, None, None, None, None, None, None,32.15, None, None, None, None,21.08, None, None, None, None, None, None,2017-06-25 17:00:00, None,26
15.35, None, None, None, 11.16,332.0, None, None,2.0,916.0, None, None, None, None, None, None, None, None,32.29, None, None, None, None,21.29, None, None, None, None, None, None,2017-06-25 18:00:00, None,26
18.48, None, None, None, 11.27,328.7, None, None,4.0,916.0, None, None, None, None, None, None, None, None,30.45, None, None, None, None,19.17, None, None, None, None, None, None,2017-06-25 19:00:00, None,26
20.45, None, None, None, 9.65,326.8, None, None,4.0,916.0, None, None, None, None, None, None, None, None,28.98, None, None, None, None,17.67, None, None, None, None, None, None,2017-06-25 20:00:00, None,26
23.95, None, None, None, 12.89,328.3, None, None,5.0,916.0, None, None, None, None, None, None, None, None,26.95, None, None, None, None,17.39, None, None, None, None, None, None,2017-06-25 21:00:00, None,26
27.05, None, None, None, 4.196,338.4, None, None,4.0,917.0, None, None, None, None, None, None, None, None,24.7, None, None, None, None,33.13, None, None, None, None, None, None,2017-06-25 22:00:00, None,26
36.06, None, None, None, 0.27,103.2, None, None,5.0,917.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None,47.15, None, None, None, None, None, None,2017-06-25 23:00:00, None,26
42.12, None, None, None, 0.233,89.8, None, None,6.0,917.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,57.31, None, None, None, None, None, None,2017-06-26 00:00:00, None,26
46.49, None, None, None, 0.739,328.9, None, None,6.0,917.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,76.86, None, None, None, None, None, None,2017-06-26 01:00:00, None,26
