RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.2, None, None, None, 8.54,26.6, None, None,6.0,975.0, None, None, None, None, None, None, None, None,21.57, None, None, None, None,16.11, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
37.98, None, None, None, 6.91,25.76, None, None,5.0,975.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None,21.6, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
43.01, None, None, None, 5.902,27.33, None, None,7.0,975.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None,32.61, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
45.07, None, None, None, 6.585,31.39, None, None,5.0,975.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None,30.84, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
45.74, None, None, None, 7.254,28.83, None, None,6.0,975.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,20.77, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
51.46, None, None, None, 6.162,24.0, None, None,7.0,975.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,22.4, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
53.82, None, None, None, 5.029,21.19, None, None,7.0,975.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,12.96, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
62.91, None, None, None, 2.171,345.7, None, None,9.0,974.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,46.99, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
60.5, None, None, None, 1.045,7.531, None, None,10.0,974.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,52.11, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
55.6, None, None, None, 1.046,34.87, None, None,10.0,973.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,57.94, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
36.15, None, None, None, 1.607,190.1, None, None,9.0,973.0, None, None, None, None, None, None, None, None,24.37, None, None, None, None,60.76, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
29.53, None, None, None, 2.195,209.6, None, None,7.0,972.0, None, None, None, None, None, None, None, None,26.32, None, None, None, None,41.7, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
23.59, None, None, None, 3.405,184.5, None, None,6.0,971.0, None, None, None, None, None, None, None, None,29.22, None, None, None, None,30.73, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
18.78, None, None, None, 3.236,221.9, None, None,7.0,970.0, None, None, None, None, None, None, None, None,33.9, None, None, None, None,38.28, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
13.66, None, None, None, 5.255,192.1, None, None,4.0,969.0, None, None, None, None, None, None, None, None,35.45, None, None, None, None,45.64, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
11.95, None, None, None, 5.741,172.0, None, None,2.0,968.0, None, None, None, None, None, None, None, None,36.33, None, None, None, None,48.87, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
11.77, None, None, None, 6.034,205.7, None, None,3.0,967.0, None, None, None, None, None, None, None, None,37.18, None, None, None, None,59.13, None, None, None, None, None, None,2017-06-25 17:00:00, None,26
12.51, None, None, None, 5.955,217.8, None, None,1.0,967.0, None, None, None, None, None, None, None, None,36.32, None, None, None, None,58.84, None, None, None, None, None, None,2017-06-25 18:00:00, None,26
12.03, None, None, None, 5.615,188.3, None, None,1.0,967.0, None, None, None, None, None, None, None, None,34.07, None, None, None, None,60.89, None, None, None, None, None, None,2017-06-25 19:00:00, None,26
26.43, None, None, None, 3.558,5.982, None, None,7.0,966.0, None, None, None, None, None, None, None, None,28.8, None, None, None, None,65.46, None, None, None, None, None, None,2017-06-25 20:00:00, None,26
27.09, None, None, None, 3.106,358.9, None, None,6.0,966.0, None, None, None, None, None, None, None, None,27.12, None, None, None, None,59.37, None, None, None, None, None, None,2017-06-25 21:00:00, None,26
29.27, None, None, None, 4.515,3.086, None, None,6.0,967.0, None, None, None, None, None, None, None, None,25.7, None, None, None, None,55.44, None, None, None, None, None, None,2017-06-25 22:00:00, None,26
34.88, None, None, None, 3.966,9.38, None, None,7.0,967.0, None, None, None, None, None, None, None, None,24.32, None, None, None, None,41.16, None, None, None, None, None, None,2017-06-25 23:00:00, None,26
35.01, None, None, None, 3.606,17.86, None, None,7.0,967.0, None, None, None, None, None, None, None, None,23.54, None, None, None, None,68.87, None, None, None, None, None, None,2017-06-26 00:00:00, None,26
32.19, None, None, None, 4.894,164.1, None, None,6.0,967.0, None, None, None, None, None, None, None, None,23.82, None, None, None, None,67.91, None, None, None, None, None, None,2017-06-26 01:00:00, None,26
35.21, None, None, None, 5.406,190.9, None, None,6.0,967.0, None, None, None, None, None, None, None, None,22.27, None, None, None, None,59.11, None, None, None, None, None, None,2017-06-26 02:00:00, None,26
35.81, None, None, None, 7.22,184.7, None, None,6.0,967.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None,41.64, None, None, None, None, None, None,2017-06-26 03:00:00, None,26
42.15, None, None, None, 5.19,188.0, None, None,7.0,967.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None,55.81, None, None, None, None, None, None,2017-06-26 04:00:00, None,26
43.97, None, None, None, 7.084,188.4, None, None,7.0,968.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None,44.89, None, None, None, None, None, None,2017-06-26 05:00:00, None,26
43.17, None, None, None, 5.849,181.4, None, None,7.0,967.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None,63.9, None, None, None, None, None, None,2017-06-26 06:00:00, None,26
46.21, None, None, None, 8.71,181.2, None, None,7.0,967.0, None, None, None, None, None, None, None, None,19.08, None, None, None, None,37.8, None, None, None, None, None, None,2017-06-26 07:00:00, None,26
46.37, None, None, None, 7.015,184.3, None, None,8.0,967.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None,51.9, None, None, None, None, None, None,2017-06-26 08:00:00, None,26
42.34, None, None, None, 7.553,180.3, None, None,8.0,967.0, None, None, None, None, None, None, None, None,21.5, None, None, None, None,40.92, None, None, None, None, None, None,2017-06-26 09:00:00, None,26
