pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.74, 66.34, None, None, 45.59, 3.942, 343.8, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-06-28 11:00:00, None, None, None,26
None, 13.3, 61.31, None, None, 42.86, 3.702, 326.2, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-06-28 12:00:00, None, None, None,26
None, 14.94, 57.36, None, None, 28.27, 7.568, 305.0, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-06-28 13:00:00, None, None, None,26
None, 17.34, 50.43, None, None, 30.53, 9.33, 308.9, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-06-28 14:00:00, None, None, None,26
None, 17.35, 53.5, None, None, 39.16, 7.632, 305.6, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2017-06-28 15:00:00, None, None, None,26
None, 17.55, 56.59, None, None, 32.81, 5.013, 310.1, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2017-06-28 16:00:00, None, None, None,26
None, 19.2, 47.31, None, None, 75.67, 3.088, 119.2, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2017-06-28 17:00:00, None, None, None,26
None, 19.27, 46.93, None, None, 45.07, 3.504, 332.1, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2017-06-28 18:00:00, None, None, None,26
None, 21.02, 40.4, None, None, 37.66, 5.476, 309.2, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2017-06-28 19:00:00, None, None, None,26
None, 19.1, 50.62, None, None, 31.99, 5.471, 309.8, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2017-06-28 20:00:00, None, None, None,26
None, 16.34, 62.91, None, None, 42.07, 1.326, 21.45, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-06-28 21:00:00, None, None, None,26
None, 13.56, 72.89, None, None, 14.57, 2.013, 75.27, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-06-28 22:00:00, None, None, None,26
None, 12.6, 73.56, None, None, 17.55, 3.022, 69.16, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-06-28 23:00:00, None, None, None,26
None, 12.0, 75.7, None, None, 14.44, 2.496, 82.8, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-06-29 00:00:00, None, None, None,26
None, 10.39, 82.8, None, None, 20.3, 3.534, 98.7, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-06-29 01:00:00, None, None, None,26
None, 9.95, 85.6, None, None, 13.92, 3.234, 96.8, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-06-29 02:00:00, None, None, None,26
None, 8.89, 88.4, None, None, 14.87, 4.721, 123.4, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2017-06-29 03:00:00, None, None, None,26
None, 8.74, 89.0, None, None, 11.85, 4.524, 117.0, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2017-06-29 04:00:00, None, None, None,26
None, 8.3, 89.5, None, None, 10.71, 3.767, 118.9, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2017-06-29 05:00:00, None, None, None,26
None, 9.2, 87.5, None, None, 20.48, 3.128, 127.1, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2017-06-29 06:00:00, None, None, None,26
None, 12.16, 78.56, None, None, 33.79, 2.824, 138.5, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2017-06-29 07:00:00, None, None, None,26
None, 14.39, 67.04, None, None, 48.02, 5.012, 156.6, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2017-06-29 08:00:00, None, None, None,26
None, 17.2, 60.31, None, None, 52.82, 2.153, 193.3, None, None, None, None, None, None, 10.0, 918.0, None, None, None,2017-06-29 09:00:00, None, None, None,26
None, 19.39, 54.82, None, None, 59.75, 2.665, 209.5, None, None, None, None, None, None, 10.0, 918.0, None, None, None,2017-06-29 10:00:00, None, None, None,26
None, 20.89, 43.16, None, None, 61.02, 3.05, 247.0, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2017-06-29 11:00:00, None, None, None,26
None, 22.36, 40.34, None, None, 62.03, 3.408, 245.0, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2017-06-29 12:00:00, None, None, None,26
None, 23.81, 34.04, None, None, 68.06, 3.77, 202.0, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2017-06-29 13:00:00, None, None, None,26
None, 25.42, 27.67, None, None, 63.48, 4.073, 211.7, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-06-29 15:00:00, None, None, None,26
None, 25.12, 27.78, None, None, 63.63, 4.388, 246.1, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2017-06-29 16:00:00, None, None, None,26
None, 25.41, 27.2, None, None, 55.63, 2.739, 243.8, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-06-29 17:00:00, None, None, None,26
None, 25.7, 27.86, None, None, 69.3, 3.222, 187.8, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-06-29 18:00:00, None, None, None,26
None, 24.02, 40.19, None, None, 52.52, 2.274, 317.9, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2017-06-29 19:00:00, None, None, None,26
None, 22.73, 49.36, None, None, 34.8, 0.325, 61.26, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2017-06-29 20:00:00, None, None, None,26
None, 21.35, 45.56, None, None, 53.99, 2.709, 4.298, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2017-06-29 21:00:00, None, None, None,26
None, 19.2, 49.82, None, None, 48.6, 2.43, 43.51, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2017-06-29 22:00:00, None, None, None,26
None, 16.87, 56.95, None, None, 23.47, 1.727, 76.93, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2017-06-29 23:00:00, None, None, None,26
None, 16.76, 45.56, None, None, 16.41, 2.639, 72.69, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-06-30 00:00:00, None, None, None,26
None, 15.9, 60.27, None, None, 17.45, 2.558, 66.3, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2017-06-30 01:00:00, None, None, None,26
None, 12.92, 71.82, None, None, 24.9, 1.858, 75.27, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2017-06-30 02:00:00, None, None, None,26
None, 12.69, 69.35, None, None, 20.97, 1.284, 87.9, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2017-06-30 03:00:00, None, None, None,26
None, 12.81, 67.39, None, None, 28.66, 2.042, 45.41, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2017-06-30 04:00:00, None, None, None,26
None, 11.86, 68.81, None, None, 15.02, 2.015, 46.42, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-06-30 05:00:00, None, None, None,26
None, 11.57, 68.82, None, None, 15.07, 1.06, 67.42, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-06-30 06:00:00, None, None, None,26
None, 14.03, 59.6, None, None, 41.14, 0.909, 62.51, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2017-06-30 07:00:00, None, None, None,26
None, 16.71, 43.79, None, None, 44.37, 3.025, 322.2, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2017-06-30 08:00:00, None, None, None,26
None, 18.07, 38.26, None, None, 44.63, 4.076, 325.2, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-06-30 09:00:00, None, None, None,26
None, 20.03, 32.14, None, None, 28.91, 5.37, 311.3, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-06-30 10:00:00, None, None, None,26
None, 21.59, 28.96, None, None, 40.86, 6.097, 313.4, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-06-30 11:00:00, None, None, None,26
None, 23.31, 22.37, None, None, 42.81, 7.467, 303.7, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2017-06-30 12:00:00, None, None, None,26
None, 24.5, 21.01, None, None, 61.08, 5.349, 264.7, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-06-30 13:00:00, None, None, None,26
None, 24.77, 21.35, None, None, 60.61, 6.524, 288.5, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-06-30 14:00:00, None, None, None,26
None, 25.58, 21.02, None, None, 57.84, 6.068, 331.5, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2017-06-30 15:00:00, None, None, None,26
None, 26.84, 18.03, None, None, 52.43, 6.172, 343.2, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2017-06-30 16:00:00, None, None, None,26
None, 26.43, 16.19, None, None, 40.74, 6.885, 311.2, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2017-06-30 17:00:00, None, None, None,26
None, 25.88, 17.34, None, None, 50.7, 5.238, 316.0, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2017-06-30 18:00:00, None, None, None,26
None, 24.26, 23.3, None, None, 48.51, 2.795, 10.5, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-06-30 19:00:00, None, None, None,26
None, 21.93, 34.0, None, None, 28.38, 1.671, 76.19, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2017-06-30 20:00:00, None, None, None,26
None, 20.81, 33.73, None, None, 14.07, 1.769, 55.9, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2017-06-30 21:00:00, None, None, None,26
None, 19.63, 39.36, None, None, 16.61, 2.707, 60.0, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2017-06-30 22:00:00, None, None, None,26
None, 18.14, 42.32, None, None, 14.71, 2.272, 64.59, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2017-06-30 23:00:00, None, None, None,26
None, 17.2, 48.39, None, None, 50.4, 2.183, 70.41, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2017-07-01 00:00:00, None, None, None,26
None, 16.95, 49.93, None, None, 52.76, 3.607, 98.5, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2017-07-01 01:00:00, None, None, None,26
None, 17.8, 45.41, None, None, 33.33, 4.05, 126.5, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2017-07-01 02:00:00, None, None, None,26
None, 15.55, 56.3, None, None, 43.83, 1.692, 40.41, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2017-07-01 03:00:00, None, None, None,26
None, 13.97, 60.65, None, None, 37.14, 1.256, 77.61, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2017-07-01 04:00:00, None, None, None,26
None, 12.6, 65.4, None, None, 29.04, 2.293, 72.59, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2017-07-01 05:00:00, None, None, None,26
None, 11.62, 72.95, None, None, 23.12, 2.145, 71.75, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2017-07-01 06:00:00, None, None, None,26
None, 13.89, 69.3, None, None, 19.6, 1.917, 84.9, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-07-01 07:00:00, None, None, None,26
None, 19.05, 44.01, None, None, 68.81, 1.336, 229.5, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2017-07-01 08:00:00, None, None, None,26
None, 20.51, 41.96, None, None, 53.12, 2.013, 238.8, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2017-07-01 09:00:00, None, None, None,26
None, 21.4, 44.36, None, None, 55.79, 3.899, 292.0, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-07-01 10:00:00, None, None, None,26
None, 22.08, 40.45, None, None, 66.86, 4.252, 283.4, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-07-01 11:00:00, None, None, None,26
None, 23.86, 33.35, None, None, 58.84, 5.054, 180.5, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2017-07-01 12:00:00, None, None, None,26
None, 25.37, 29.64, None, None, 58.28, 4.666, 229.0, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2017-07-01 13:00:00, None, None, None,26
None, 25.95, 28.39, None, None, 69.87, 5.455, 254.2, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2017-07-01 14:00:00, None, None, None,26
None, 26.34, 26.51, None, None, 52.51, 6.76, 295.2, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2017-07-01 15:00:00, None, None, None,26
None, 24.04, 29.91, None, None, 52.96, 7.679, 292.9, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2017-07-01 16:00:00, None, None, None,26
None, 23.6, 32.04, None, None, 20.66, 15.99, 309.0, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2017-07-01 17:00:00, None, None, None,26
None, 23.5, 31.6, None, None, 29.5, 10.93, 310.3, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2017-07-01 18:00:00, None, None, None,26
None, 22.73, 33.86, None, None, 31.45, 7.362, 309.3, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2017-07-01 19:00:00, None, None, None,26
None, 21.37, 44.12, None, None, 44.29, 2.958, 331.9, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-07-01 20:00:00, None, None, None,26
None, 20.39, 44.09, None, None, 37.62, 5.452, 323.3, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-07-01 21:00:00, None, None, None,26
None, 17.68, 52.87, None, None, 33.97, 1.445, 51.48, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2017-07-01 22:00:00, None, None, None,26
None, 15.85, 58.99, None, None, 25.71, 1.855, 61.51, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2017-07-01 23:00:00, None, None, None,26
