RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.23, None, None, None, 11.55,317.7, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,11.69, None, None, None, None, None, None,2017-06-26 21:00:00, None,26
92.7, None, None, None, 19.71,321.6, None, None,10.0, 909.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,13.31, None, None, None, None, None, None,2017-06-28 00:00:00, None,26
83.6, None, None, None, 5.458,194.1, None, None,11.0, 916.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,12.14, None, None, None, None, None, None,2017-06-29 00:00:00, None,26
82.9, None, None, None, 3.599,179.7, None, None,10.0, 916.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,18.59, None, None, None, None, None, None,2017-06-29 01:00:00, None,26
93.0, None, None, None, 7.817,188.0, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,11.77, None, None, None, None, None, None,2017-06-29 05:00:00, None,26
89.7, None, None, None, 9.01,189.1, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,12.35, None, None, None, None, None, None,2017-06-29 06:00:00, None,26
83.2, None, None, None, 10.85,198.7, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,10.09, None, None, None, None, None, None,2017-06-29 07:00:00, None,26
80.4, None, None, None, 10.93,201.0, None, None,12.0, 916.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,8.95, None, None, None, None, None, None,2017-06-29 08:00:00, None,26
48.45, None, None, None, 6.454,248.8, None, None,8.0, 916.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None,33.17, None, None, None, None, None, None,2017-06-29 20:00:00, None,26
68.1, None, None, None, 3.303,237.5, None, None,9.0, 916.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,16.7, None, None, None, None, None, None,2017-06-29 22:00:00, None,26
53.77, None, None, None, 2.86,290.6, None, None,7.0, 916.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,35.25, None, None, None, None, None, None,2017-06-30 00:00:00, None,26
85.3, None, None, None, 7.006,358.9, None, None,11.0, 916.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,16.34, None, None, None, None, None, None,2017-06-30 03:00:00, None,26
85.9, None, None, None, 5.842,0.91, None, None,11.0, 917.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,19.67, None, None, None, None, None, None,2017-06-30 04:00:00, None,26
87.4, None, None, None, 4.481,13.46, None, None,11.0, 917.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,31.45, None, None, None, None, None, None,2017-06-30 06:00:00, None,26
50.01, None, None, None, 6.647,186.3, None, None,9.0, 916.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,32.59, None, None, None, None, None, None,2017-06-30 11:00:00, None,26
41.71, None, None, None, 7.871,202.2, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None,42.88, None, None, None, None, None, None,2017-06-30 13:00:00, None,26
39.16, None, None, None, 9.76,165.8, None, None,9.0, 913.0, None, None, None, None, None, None, None, None,23.68, None, None, None, None,24.67, None, None, None, None, None, None,2017-06-30 18:00:00, None,26
56.62, None, None, None, 4.273,174.4, None, None,10.0, 912.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None,27.56, None, None, None, None, None, None,2017-06-30 22:00:00, None,26
57.18, None, None, None, 5.611,215.6, None, None,9.0, 912.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,16.15, None, None, None, None, None, None,2017-06-30 23:00:00, None,26
60.9, None, None, None, 5.81,203.9, None, None,9.0, 912.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,10.91, None, None, None, None, None, None,2017-07-01 00:00:00, None,26
55.45, None, None, None, 3.876,230.0, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,17.64, None, None, None, None, None, None,2017-07-01 01:00:00, None,26
