RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.68, 276.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 27.67, None, None, None, None, None,2017-06-27 16:00:00, None,26
None, None, None, None, 7.81, 273.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 27.61, None, None, None, None, None,2017-06-27 17:00:00, None,26
None, None, None, None, 6.227, 287.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 31.08, None, None, None, None, None,2017-06-27 18:00:00, None,26
None, None, None, None, 6.837, 285.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 28.23, None, None, None, None, None,2017-06-27 19:00:00, None,26
None, None, None, None, 6.643, 285.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 27.49, None, None, None, None, None,2017-06-27 20:00:00, None,26
None, None, None, None, 5.11, 285.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 28.77, None, None, None, None, None,2017-06-27 21:00:00, None,26
None, None, None, None, 3.918, 276.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 26.38, None, None, None, None, None,2017-06-27 22:00:00, None,26
None, None, None, None, 2.562, 328.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 41.39, None, None, None, None, None,2017-06-27 23:00:00, None,26
None, None, None, None, 0.373, 94.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 69.85, None, None, None, None, None,2017-06-28 00:00:00, None,26
None, None, None, None, 0.725, 102.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 43.57, None, None, None, None, None,2017-06-28 01:00:00, None,26
None, None, None, None, 0.362, 116.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 58.62, None, None, None, None, None,2017-06-28 02:00:00, None,26
None, None, None, None, 0.606, 155.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 47.9, None, None, None, None, None,2017-06-28 03:00:00, None,26
None, None, None, None, 0.412, 154.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 0.306, None, None, None, None, None,2017-06-28 04:00:00, None,26
None, None, None, None, 0.761, 156.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 3.267, None, None, None, None, None,2017-06-28 05:00:00, None,26
None, None, None, None, 0.587, 146.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 7.75, None, None, None, None, None,2017-06-28 06:00:00, None,26
None, None, None, None, 0.876, 154.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 9.06, None, None, None, None, None,2017-06-28 07:00:00, None,26
None, None, None, None, 2.748, 165.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 10.65, None, None, None, None, None,2017-06-28 08:00:00, None,26
None, None, None, None, 2.997, 175.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 39.12, None, None, None, None, None,2017-06-28 09:00:00, None,26
None, None, None, None, 3.548, 253.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 23.89, None, None, None, None, None,2017-06-28 10:00:00, None,26
None, None, None, None, 3.312, 261.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 36.54, None, None, None, None, None,2017-06-28 11:00:00, None,26
None, None, None, None, 5.239, 267.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 31.04, None, None, None, None, None,2017-06-28 12:00:00, None,26
None, None, None, None, 7.28, 259.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 24.67, None, None, None, None, None,2017-06-28 13:00:00, None,26
None, None, None, None, 7.07, 260.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 25.3, None, None, None, None, None,2017-06-28 14:00:00, None,26
None, None, None, None, 6.802, 269.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 27.7, None, None, None, None, None,2017-06-28 15:00:00, None,26
None, None, None, None, 4.506, 278.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 31.58, None, None, None, None, None,2017-06-28 16:00:00, None,26
None, None, None, None, 4.192, 278.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 39.05, None, None, None, None, None,2017-06-28 17:00:00, None,26
None, None, None, None, 5.334, 283.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 25.49, None, None, None, None, None,2017-06-28 18:00:00, None,26
None, None, None, None, 4.635, 275.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 32.17, None, None, None, None, None,2017-06-28 19:00:00, None,26
None, None, None, None, 3.342, 271.8, None, None, None,1016.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 26.96, None, None, None, None, None,2017-06-28 20:00:00, None,26
None, None, None, None, 2.541, 282.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 28.47, None, None, None, None, None,2017-06-28 21:00:00, None,26
None, None, None, None, 1.542, 301.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 39.17, None, None, None, None, None,2017-06-28 22:00:00, None,26
None, None, None, None, 0.383, 353.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 63.88, None, None, None, None, None,2017-06-28 23:00:00, None,26
None, None, None, None, 0.123, 132.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 71.5, None, None, None, None, None,2017-06-29 00:00:00, None,26
None, None, None, None, 0.403, 165.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 43.77, None, None, None, None, None,2017-06-29 01:00:00, None,26
None, None, None, None, 0.564, 130.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 48.51, None, None, None, None, None,2017-06-29 02:00:00, None,26
None, None, None, None, 0.463, 128.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 42.75, None, None, None, None, None,2017-06-29 03:00:00, None,26
None, None, None, None, 0.845, 111.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 57.05, None, None, None, None, None,2017-06-29 04:00:00, None,26
None, None, None, None, 0.694, 92.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 38.14, None, None, None, None, None,2017-06-29 05:00:00, None,26
None, None, None, None, 0.727, 138.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 21.92, None, None, None, None, None,2017-06-29 06:00:00, None,26
None, None, None, None, 0.853, 147.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 47.64, None, None, None, None, None,2017-06-29 07:00:00, None,26
None, None, None, None, 1.128, 183.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 48.28, None, None, None, None, None,2017-06-29 08:00:00, None,26
None, None, None, None, 1.219, 258.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 37.11, None, None, None, None, None,2017-06-29 09:00:00, None,26
None, None, None, None, 3.82, 250.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 27.1, None, None, None, None, None,2017-06-29 10:00:00, None,26
None, None, None, None, 4.408, 266.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 30.19, None, None, None, None, None,2017-06-29 11:00:00, None,26
None, None, None, None, 5.029, 264.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 34.47, None, None, None, None, None,2017-06-29 12:00:00, None,26
None, None, None, None, 6.607, 264.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 29.68, None, None, None, None, None,2017-06-29 13:00:00, None,26
None, None, None, None, 6.453, 268.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 28.93, None, None, None, None, None,2017-06-29 14:00:00, None,26
None, None, None, None, 4.87, 314.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 37.8, None, None, None, None, None,2017-06-29 15:00:00, None,26
None, None, None, None, 4.946, 302.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 34.28, None, None, None, None, None,2017-06-29 16:00:00, None,26
None, None, None, None, 4.967, 294.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 33.36, None, None, None, None, None,2017-06-29 17:00:00, None,26
None, None, None, None, 5.401, 294.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 30.55, None, None, None, None, None,2017-06-29 18:00:00, None,26
None, None, None, None, 4.73, 295.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 33.47, None, None, None, None, None,2017-06-29 19:00:00, None,26
None, None, None, None, 3.457, 335.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 33.35, None, None, None, None, None,2017-06-29 20:00:00, None,26
None, None, None, None, 3.204, 321.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 39.15, None, None, None, None, None,2017-06-29 21:00:00, None,26
None, None, None, None, 0.592, 191.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 70.4, None, None, None, None, None,2017-06-29 22:00:00, None,26
None, None, None, None, 0.792, 125.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 50.33, None, None, None, None, None,2017-06-29 23:00:00, None,26
None, None, None, None, 0.607, 115.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 61.48, None, None, None, None, None,2017-06-30 00:00:00, None,26
None, None, None, None, 0.685, 80.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 55.89, None, None, None, None, None,2017-06-30 01:00:00, None,26
None, None, None, None, 0.357, 115.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 61.51, None, None, None, None, None,2017-06-30 02:00:00, None,26
None, None, None, None, 0.952, 153.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 28.18, None, None, None, None, None,2017-06-30 03:00:00, None,26
None, None, None, None, 0.745, 140.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 46.62, None, None, None, None, None,2017-06-30 04:00:00, None,26
None, None, None, None, 0.44, 131.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 53.08, None, None, None, None, None,2017-06-30 05:00:00, None,26
None, None, None, None, 0.366, 25.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 64.85, None, None, None, None, None,2017-06-30 06:00:00, None,26
None, None, None, None, 1.259, 141.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 52.09, None, None, None, None, None,2017-06-30 07:00:00, None,26
None, None, None, None, 1.081, 158.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 50.66, None, None, None, None, None,2017-06-30 08:00:00, None,26
None, None, None, None, 0.934, 170.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 56.18, None, None, None, None, None,2017-06-30 09:00:00, None,26
None, None, None, None, 1.25, 139.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 39.43, None, None, None, None, None,2017-06-30 10:00:00, None,26
None, None, None, None, 1.138, 211.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 53.45, None, None, None, None, None,2017-06-30 11:00:00, None,26
None, None, None, None, 1.56, 162.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 40.19, None, None, None, None, None,2017-06-30 12:00:00, None,26
None, None, None, None, 1.42, 126.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 49.43, None, None, None, None, None,2017-06-30 13:00:00, None,26
None, None, None, None, 2.485, 136.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 27.13, None, None, None, None, None,2017-06-30 14:00:00, None,26
None, None, None, None, 2.671, 264.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 53.76, None, None, None, None, None,2017-06-30 15:00:00, None,26
None, None, None, None, 2.172, 228.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 46.68, None, None, None, None, None,2017-06-30 16:00:00, None,26
None, None, None, None, 3.674, 254.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 30.15, None, None, None, None, None,2017-06-30 17:00:00, None,26
None, None, None, None, 1.563, 278.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 57.42, None, None, None, None, None,2017-06-30 18:00:00, None,26
None, None, None, None, 1.303, 281.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 56.18, None, None, None, None, None,2017-06-30 19:00:00, None,26
None, None, None, None, 0.929, 81.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 50.52, None, None, None, None, None,2017-06-30 20:00:00, None,26
None, None, None, None, 0.929, 117.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 62.75, None, None, None, None, None,2017-06-30 21:00:00, None,26
None, None, None, None, 0.535, 140.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 60.41, None, None, None, None, None,2017-06-30 22:00:00, None,26
None, None, None, None, 1.065, 142.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 51.05, None, None, None, None, None,2017-06-30 23:00:00, None,26
None, None, None, None, 0.725, 159.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 55.16, None, None, None, None, None,2017-07-01 00:00:00, None,26
None, None, None, None, 1.765, 261.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 36.24, None, None, None, None, None,2017-07-01 01:00:00, None,26
