CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.645, None, None, None,32.03,7.94,247.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 12:00:00, None, None, None, None,26
4.981, None, None, None,36.03,6.333,268.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 13:00:00, None, None, None, None,26
4.914, None, None, None,20.95,13.94,260.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 14:00:00, None, None, None, None,26
4.981, None, None, None,18.64,17.73,260.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 15:00:00, None, None, None, None,26
5.65, None, None, None,16.65,20.47,251.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 16:00:00, None, None, None, None,26
5.362, None, None, None,14.92,22.17,246.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 17:00:00, None, None, None, None,26
5.306, None, None, None,24.1,13.36,256.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 18:00:00, None, None, None, None,26
4.914, None, None, None,21.43,13.25,245.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 19:00:00, None, None, None, None,26
5.362, None, None, None,17.07,15.7,240.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 20:00:00, None, None, None, None,26
4.147, None, None, None,10.74,25.26,246.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 21:00:00, None, None, None, None,26
4.001, None, None, None,9.95,28.34,247.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 22:00:00, None, None, None, None,26
4.527, None, None, None,11.84,22.16,255.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 23:00:00, None, None, None, None,26
4.318, None, None, None,12.3,24.76,249.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 00:00:00, None, None, None, None,26
3.671, None, None, None,10.13,21.46,241.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 01:00:00, None, None, None, None,26
4.404, None, None, None,16.42,16.43,249.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 02:00:00, None, None, None, None,26
4.071, None, None, None,21.49,12.28,270.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 03:00:00, None, None, None, None,26
4.08, None, None, None,18.18,11.54,278.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 04:00:00, None, None, None, None,26
4.175, None, None, None,16.83,10.66,246.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 05:00:00, None, None, None, None,26
4.318, None, None, None,17.22,10.97,252.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 06:00:00, None, None, None, None,26
3.928, None, None, None,43.54,4.54,234.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 07:00:00, None, None, None, None,26
4.355, None, None, None,44.14,3.241,221.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 08:00:00, None, None, None, None,26
4.553, None, None, None,42.84,2.363,73.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 09:00:00, None, None, None, None,26
5.065, None, None, None,54.02,1.909,64.11, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 10:00:00, None, None, None, None,26
7.09, None, None, None,67.77,0.945,301.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 11:00:00, None, None, None, None,26
7.23, None, None, None,34.59,6.292,190.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 12:00:00, None, None, None, None,26
6.392, None, None, None,28.14,10.89,229.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 13:00:00, None, None, None, None,26
6.757, None, None, None,26.32,11.15,228.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 14:00:00, None, None, None, None,26
6.911, None, None, None,36.11,6.467,247.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 15:00:00, None, None, None, None,26
7.35, None, None, None,23.88,12.77,238.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 16:00:00, None, None, None, None,26
7.74, None, None, None,26.34,12.36,248.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 17:00:00, None, None, None, None,26
7.72, None, None, None,29.66,13.82,247.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 18:00:00, None, None, None, None,26
9.47, None, None, None,31.37,8.81,220.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 19:00:00, None, None, None, None,26
8.94, None, None, None,66.11,0.778,253.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 20:00:00, None, None, None, None,26
7.69, None, None, None,14.22,6.001,214.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 21:00:00, None, None, None, None,26
5.421, None, None, None,27.88,5.38,170.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 22:00:00, None, None, None, None,26
4.761, None, None, None,39.55,5.593,104.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 23:00:00, None, None, None, None,26
3.953, None, None, None,16.78,6.86,95.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 00:00:00, None, None, None, None,26
3.262, None, None, None,19.81,5.876,124.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 01:00:00, None, None, None, None,26
2.88, None, None, None,12.13,3.935,156.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 02:00:00, None, None, None, None,26
3.412, None, None, None,32.27,2.196,48.14, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 03:00:00, None, None, None, None,26
2.984, None, None, None,19.38,3.142,48.53, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 04:00:00, None, None, None, None,26
2.698, None, None, None,37.14,1.024,88.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 05:00:00, None, None, None, None,26
3.878, None, None, None,15.4,3.41,54.95, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 06:00:00, None, None, None, None,26
3.804, None, None, None,44.53,2.544,6.57, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 07:00:00, None, None, None, None,26
3.673, None, None, None,23.3,3.938,304.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 08:00:00, None, None, None, None,26
7.93, None, None, None,57.39,1.849,255.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 09:00:00, None, None, None, None,26
6.149, None, None, None,22.07,4.386,271.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 10:00:00, None, None, None, None,26
7.23, None, None, None,17.07,5.834,274.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 11:00:00, None, None, None, None,26
10.85, None, None, None,33.78,4.499,265.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 12:00:00, None, None, None, None,26
12.64, None, None, None,62.09,1.637,131.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 13:00:00, None, None, None, None,26
14.1, None, None, None,44.76,3.499,122.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 14:00:00, None, None, None, None,26
13.25, None, None, None,72.1,1.24,257.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 15:00:00, None, None, None, None,26
13.69, None, None, None,49.32,4.526,250.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 16:00:00, None, None, None, None,26
13.96, None, None, None,45.59,4.916,216.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 17:00:00, None, None, None, None,26
12.3, None, None, None,27.86,10.32,231.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 18:00:00, None, None, None, None,26
10.76, None, None, None,14.31,22.9,222.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 19:00:00, None, None, None, None,26
10.1, None, None, None,11.15,15.96,226.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 20:00:00, None, None, None, None,26
10.01, None, None, None,26.22,9.67,233.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 21:00:00, None, None, None, None,26
9.72, None, None, None,23.68,10.41,258.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 22:00:00, None, None, None, None,26
8.92, None, None, None,49.04,3.351,288.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 23:00:00, None, None, None, None,26
7.83, None, None, None,14.39,19.47,252.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 00:00:00, None, None, None, None,26
6.815, None, None, None,73.4,1.442,291.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 01:00:00, None, None, None, None,26
6.516, None, None, None,51.77,1.781,64.71, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 02:00:00, None, None, None, None,26
6.595, None, None, None,55.91,0.481,62.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 03:00:00, None, None, None, None,26
6.123, None, None, None,30.11,2.576,197.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 04:00:00, None, None, None, None,26
5.816, None, None, None,9.92,5.584,195.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 05:00:00, None, None, None, None,26
5.931, None, None, None,6.639,5.304,194.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 06:00:00, None, None, None, None,26
5.978, None, None, None,9.77,7.19,191.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 07:00:00, None, None, None, None,26
7.03, None, None, None,11.81,8.64,194.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 08:00:00, None, None, None, None,26
7.88, None, None, None,8.15,7.6,189.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 09:00:00, None, None, None, None,26
8.55, None, None, None,14.65,8.23,189.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 10:00:00, None, None, None, None,26
9.91, None, None, None,16.33,8.11,184.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 11:00:00, None, None, None, None,26
11.17, None, None, None,23.23,7.81,185.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 12:00:00, None, None, None, None,26
12.48, None, None, None,25.87,6.136,183.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 13:00:00, None, None, None, None,26
13.25, None, None, None,31.12,6.613,183.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 14:00:00, None, None, None, None,26
13.13, None, None, None,39.8,5.415,192.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 15:00:00, None, None, None, None,26
11.54, None, None, None,51.23,3.021,235.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 16:00:00, None, None, None, None,26
11.97, None, None, None,35.65,6.485,227.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 17:00:00, None, None, None, None,26
12.33, None, None, None,16.92,14.5,216.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 18:00:00, None, None, None, None,26
11.02, None, None, None,23.15,10.73,214.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 19:00:00, None, None, None, None,26
9.66, None, None, None,19.71,11.06,230.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 20:00:00, None, None, None, None,26
8.98, None, None, None,10.72,18.8,240.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 21:00:00, None, None, None, None,26
8.38, None, None, None,10.59,17.44,247.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 22:00:00, None, None, None, None,26
8.13, None, None, None,11.62,12.08,236.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 23:00:00, None, None, None, None,26
7.35, None, None, None,12.8,12.03,223.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 00:00:00, None, None, None, None,26
6.324, None, None, None,9.88,14.47,223.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 01:00:00, None, None, None, None,26
6.661, None, None, None,19.92,10.39,217.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 02:00:00, None, None, None, None,26
6.344, None, None, None,26.62,7.2,243.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 03:00:00, None, None, None, None,26
6.307, None, None, None,9.86,8.04,224.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 04:00:00, None, None, None, None,26
5.768, None, None, None,51.0,4.07,250.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 05:00:00, None, None, None, None,26
6.75, None, None, None,36.47,3.697,73.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 06:00:00, None, None, None, None,26
6.458, None, None, None,27.69,5.964,175.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 07:00:00, None, None, None, None,26
7.74, None, None, None,15.44,8.25,186.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 08:00:00, None, None, None, None,26
8.09, None, None, None,13.66,8.62,189.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 09:00:00, None, None, None, None,26
7.39, None, None, None,18.55,7.47,188.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 10:00:00, None, None, None, None,26
8.01, None, None, None,16.82,3.161,194.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 11:00:00, None, None, None, None,26
9.27, None, None, None,16.62,8.31,181.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 12:00:00, None, None, None, None,26
9.38, None, None, None,27.51,7.29,188.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 13:00:00, None, None, None, None,26
7.37, None, None, None,22.23,7.18,186.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 14:00:00, None, None, None, None,26
7.41, None, None, None,45.07,2.488,216.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 15:00:00, None, None, None, None,26
8.78, None, None, None,48.34,2.024,245.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 16:00:00, None, None, None, None,26
8.76, None, None, None,47.69,2.213,227.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 17:00:00, None, None, None, None,26
9.58, None, None, None,41.78,3.054,245.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 18:00:00, None, None, None, None,26
10.28, None, None, None,42.99,3.003,230.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 19:00:00, None, None, None, None,26
8.69, None, None, None,41.22,2.958,249.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 20:00:00, None, None, None, None,26
8.0, None, None, None,44.78,2.804,243.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 21:00:00, None, None, None, None,26
7.64, None, None, None,46.45,2.777,248.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 22:00:00, None, None, None, None,26
6.658, None, None, None,32.66,5.307,191.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 23:00:00, None, None, None, None,26
6.459, None, None, None,14.63,10.77,180.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 00:00:00, None, None, None, None,26
6.033, None, None, None,12.99,7.91,191.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 01:00:00, None, None, None, None,26
5.864, None, None, None,10.98,9.3,186.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 02:00:00, None, None, None, None,26
5.874, None, None, None,25.0,6.058,190.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 03:00:00, None, None, None, None,26
6.016, None, None, None,15.86,12.57,173.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 04:00:00, None, None, None, None,26
5.817, None, None, None,14.65,13.78,182.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 05:00:00, None, None, None, None,26
6.057, None, None, None,17.28,13.25,182.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 06:00:00, None, None, None, None,26
6.018, None, None, None,19.97,12.83,183.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 07:00:00, None, None, None, None,26
6.547, None, None, None,20.13,10.21,188.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 08:00:00, None, None, None, None,26
5.834, None, None, None,23.4,7.07,190.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 09:00:00, None, None, None, None,26
5.671, None, None, None,35.91,3.356,206.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 10:00:00, None, None, None, None,26
5.308, None, None, None,40.88,2.723,249.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 11:00:00, None, None, None, None,26
5.932, None, None, None,40.9,3.493,213.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 12:00:00, None, None, None, None,26
5.276, None, None, None,44.92,3.607,198.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 13:00:00, None, None, None, None,26
5.449, None, None, None,52.5,2.466,247.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 14:00:00, None, None, None, None,26
5.785, None, None, None,44.27,3.216,272.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 15:00:00, None, None, None, None,26
5.803, None, None, None,40.52,3.662,273.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 16:00:00, None, None, None, None,26
6.881, None, None, None,53.64,2.864,223.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 17:00:00, None, None, None, None,26
6.87, None, None, None,22.7,7.9,181.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 18:00:00, None, None, None, None,26
7.55, None, None, None,21.8,5.242,220.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 19:00:00, None, None, None, None,26
6.833, None, None, None,19.17,4.984,215.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 20:00:00, None, None, None, None,26
6.591, None, None, None,26.52,2.023,216.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 21:00:00, None, None, None, None,26
6.282, None, None, None,36.96,3.0,233.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 22:00:00, None, None, None, None,26
5.73, None, None, None,21.93,4.259,182.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 23:00:00, None, None, None, None,26
