CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.275, None, None, None,16.69,9.17,303.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 10:00:00, None, None, None, None,26
3.477, None, None, None,33.34,5.896,262.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 11:00:00, None, None, None, None,26
3.629, None, None, None,30.85,7.2,221.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 12:00:00, None, None, None, None,26
3.723, None, None, None,30.57,7.1,235.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 13:00:00, None, None, None, None,26
4.512, None, None, None,28.74,7.71,258.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 14:00:00, None, None, None, None,26
4.512, None, None, None,26.26,7.83,251.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 15:00:00, None, None, None, None,26
4.806, None, None, None,25.75,9.93,252.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 16:00:00, None, None, None, None,26
4.759, None, None, None,27.08,9.04,258.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 17:00:00, None, None, None, None,26
4.493, None, None, None,24.99,10.33,303.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 18:00:00, None, None, None, None,26
4.341, None, None, None,18.09,9.66,323.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 19:00:00, None, None, None, None,26
4.407, None, None, None,14.87,12.15,313.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 20:00:00, None, None, None, None,26
3.591, None, None, None,14.66,16.37,296.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 21:00:00, None, None, None, None,26
3.373, None, None, None,14.17,16.13,307.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 22:00:00, None, None, None, None,26
3.278, None, None, None,15.5,14.92,317.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 23:00:00, None, None, None, None,26
3.155, None, None, None,15.95,13.09,321.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 00:00:00, None, None, None, None,26
3.032, None, None, None,19.48,11.29,305.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 01:00:00, None, None, None, None,26
3.051, None, None, None,17.54,10.85,303.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 02:00:00, None, None, None, None,26
2.938, None, None, None,11.53,12.3,288.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 03:00:00, None, None, None, None,26
2.729, None, None, None,17.75,8.35,295.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 04:00:00, None, None, None, None,26
2.748, None, None, None,10.6,12.28,314.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 05:00:00, None, None, None, None,26
2.739, None, None, None,12.18,10.33,310.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 06:00:00, None, None, None, None,26
2.673, None, None, None,11.14,9.25,315.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 07:00:00, None, None, None, None,26
2.719, None, None, None,12.97,10.34,310.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 08:00:00, None, None, None, None,26
2.928, None, None, None,15.4,7.74,294.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 09:00:00, None, None, None, None,26
3.857, None, None, None,30.81,5.403,287.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 10:00:00, None, None, None, None,26
4.617, None, None, None,35.96,3.904,271.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 11:00:00, None, None, None, None,26
5.388, None, None, None,45.91,4.257,218.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 12:00:00, None, None, None, None,26
5.569, None, None, None,33.74,6.064,195.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 13:00:00, None, None, None, None,26
6.525, None, None, None,31.28,5.878,248.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 14:00:00, None, None, None, None,26
6.861, None, None, None,34.07,5.801,214.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 15:00:00, None, None, None, None,26
7.35, None, None, None,32.9,5.633,254.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 16:00:00, None, None, None, None,26
7.49, None, None, None,38.94,4.839,267.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 17:00:00, None, None, None, None,26
8.52, None, None, None,39.35,5.415,244.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 18:00:00, None, None, None, None,26
8.78, None, None, None,26.41,8.98,286.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 19:00:00, None, None, None, None,26
7.42, None, None, None,15.48,14.22,309.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 20:00:00, None, None, None, None,26
5.996, None, None, None,10.08,18.26,318.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 21:00:00, None, None, None, None,26
4.255, None, None, None,11.6,16.48,318.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 22:00:00, None, None, None, None,26
3.572, None, None, None,13.37,14.53,326.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 23:00:00, None, None, None, None,26
2.748, None, None, None,10.37,19.53,323.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 00:00:00, None, None, None, None,26
2.654, None, None, None,15.23,11.22,332.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 01:00:00, None, None, None, None,26
2.408, None, None, None,14.1,8.39,326.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 02:00:00, None, None, None, None,26
2.323, None, None, None,9.92,6.736,323.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 03:00:00, None, None, None, None,26
1.878, None, None, None,7.73,8.26,328.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 04:00:00, None, None, None, None,26
1.707, None, None, None,13.32,8.29,327.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 05:00:00, None, None, None, None,26
1.567, None, None, None,42.91,5.763,351.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 06:00:00, None, None, None, None,26
1.803, None, None, None,62.65,0.544,29.54, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 07:00:00, None, None, None, None,26
6.708, None, None, None,44.4,2.82,100.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 08:00:00, None, None, None, None,26
6.855, None, None, None,51.64,1.584,137.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 09:00:00, None, None, None, None,26
8.55, None, None, None,20.73,3.28,166.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 10:00:00, None, None, None, None,26
10.14, None, None, None,54.08,1.677,201.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 11:00:00, None, None, None, None,26
11.4, None, None, None,19.08,4.176,174.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 12:00:00, None, None, None, None,26
12.27, None, None, None,23.99,5.593,180.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 13:00:00, None, None, None, None,26
13.01, None, None, None,27.21,7.81,186.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 14:00:00, None, None, None, None,26
14.92, None, None, None,27.64,8.75,191.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 15:00:00, None, None, None, None,26
12.4, None, None, None,36.89,6.346,210.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 16:00:00, None, None, None, None,26
13.39, None, None, None,28.93,6.923,194.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 17:00:00, None, None, None, None,26
12.33, None, None, None,21.85,9.2,193.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 18:00:00, None, None, None, None,26
10.87, None, None, None,33.09,5.397,224.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 19:00:00, None, None, None, None,26
9.78, None, None, None,22.03,6.103,304.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 20:00:00, None, None, None, None,26
9.31, None, None, None,17.51,7.24,319.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 21:00:00, None, None, None, None,26
9.02, None, None, None,12.38,8.15,318.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 22:00:00, None, None, None, None,26
8.03, None, None, None,12.11,7.94,310.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-28 23:00:00, None, None, None, None,26
6.372, None, None, None,21.7,9.08,265.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 00:00:00, None, None, None, None,26
5.645, None, None, None,31.63,4.624,304.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 01:00:00, None, None, None, None,26
5.76, None, None, None,24.99,3.522,333.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 02:00:00, None, None, None, None,26
6.152, None, None, None,21.73,3.232,357.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 03:00:00, None, None, None, None,26
5.856, None, None, None,29.59,3.354,354.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 04:00:00, None, None, None, None,26
5.569, None, None, None,16.49,4.703,333.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 05:00:00, None, None, None, None,26
6.047, None, None, None,18.27,5.646,328.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 06:00:00, None, None, None, None,26
6.209, None, None, None,57.92,1.856,336.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 07:00:00, None, None, None, None,26
7.35, None, None, None,49.65,1.504,140.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 08:00:00, None, None, None, None,26
7.49, None, None, None,16.02,5.064,158.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 09:00:00, None, None, None, None,26
8.47, None, None, None,14.77,7.55,169.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 10:00:00, None, None, None, None,26
10.12, None, None, None,13.69,6.055,171.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 11:00:00, None, None, None, None,26
11.46, None, None, None,15.17,8.52,173.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 12:00:00, None, None, None, None,26
11.99, None, None, None,22.47,7.47,189.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 13:00:00, None, None, None, None,26
12.36, None, None, None,20.22,10.2,184.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 14:00:00, None, None, None, None,26
15.93, None, None, None,19.68,12.24,182.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 15:00:00, None, None, None, None,26
12.29, None, None, None,25.24,11.49,200.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 16:00:00, None, None, None, None,26
12.05, None, None, None,26.85,11.89,202.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 17:00:00, None, None, None, None,26
11.4, None, None, None,27.04,8.82,227.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 18:00:00, None, None, None, None,26
10.33, None, None, None,30.96,7.29,230.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 19:00:00, None, None, None, None,26
9.02, None, None, None,28.74,6.596,235.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 20:00:00, None, None, None, None,26
8.39, None, None, None,20.61,8.9,260.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 21:00:00, None, None, None, None,26
6.736, None, None, None,23.25,7.78,246.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 22:00:00, None, None, None, None,26
6.449, None, None, None,29.63,3.505,263.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 23:00:00, None, None, None, None,26
6.19, None, None, None,19.84,10.02,160.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 00:00:00, None, None, None, None,26
5.96, None, None, None,34.94,4.847,168.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 01:00:00, None, None, None, None,26
5.541, None, None, None,27.71,3.955,153.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 02:00:00, None, None, None, None,26
6.267, None, None, None,41.03,4.007,345.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 03:00:00, None, None, None, None,26
5.569, None, None, None,62.58,2.127,117.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 04:00:00, None, None, None, None,26
5.712, None, None, None,21.05,5.608,125.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 05:00:00, None, None, None, None,26
5.951, None, None, None,12.03,6.535,115.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 06:00:00, None, None, None, None,26
6.219, None, None, None,14.7,9.43,140.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 07:00:00, None, None, None, None,26
7.17, None, None, None,13.03,11.16,146.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 08:00:00, None, None, None, None,26
7.82, None, None, None,14.46,7.7,163.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 09:00:00, None, None, None, None,26
7.88, None, None, None,11.65,6.731,170.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 10:00:00, None, None, None, None,26
7.16, None, None, None,11.75,9.7,169.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 11:00:00, None, None, None, None,26
7.57, None, None, None,21.46,8.6,157.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 12:00:00, None, None, None, None,26
8.62, None, None, None,19.93,5.791,162.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 13:00:00, None, None, None, None,26
7.46, None, None, None,13.32,8.14,173.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 14:00:00, None, None, None, None,26
7.38, None, None, None,14.67,8.93,170.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 15:00:00, None, None, None, None,26
9.46, None, None, None,14.37,8.34,177.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 16:00:00, None, None, None, None,26
9.79, None, None, None,15.9,8.61,177.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 17:00:00, None, None, None, None,26
8.64, None, None, None,17.97,9.55,178.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 18:00:00, None, None, None, None,26
8.65, None, None, None,11.57,8.26,165.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 19:00:00, None, None, None, None,26
8.38, None, None, None,13.01,8.86,166.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 20:00:00, None, None, None, None,26
8.05, None, None, None,13.01,10.73,159.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 21:00:00, None, None, None, None,26
7.18, None, None, None,11.07,16.04,160.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 22:00:00, None, None, None, None,26
6.679, None, None, None,12.37,13.97,147.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-30 23:00:00, None, None, None, None,26
6.277, None, None, None,10.89,13.15,142.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 00:00:00, None, None, None, None,26
6.315, None, None, None,19.38,9.39,129.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 01:00:00, None, None, None, None,26
5.636, None, None, None,14.96,9.93,131.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 02:00:00, None, None, None, None,26
5.99, None, None, None,10.18,13.69,140.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 03:00:00, None, None, None, None,26
6.085, None, None, None,12.59,13.51,138.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 04:00:00, None, None, None, None,26
6.574, None, None, None,10.95,13.64,139.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 05:00:00, None, None, None, None,26
6.295, None, None, None,8.09,13.92,140.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 06:00:00, None, None, None, None,26
6.286, None, None, None,8.94,16.69,144.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 07:00:00, None, None, None, None,26
6.229, None, None, None,14.25,12.16,141.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 08:00:00, None, None, None, None,26
5.98, None, None, None,10.32,17.18,155.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 09:00:00, None, None, None, None,26
5.798, None, None, None,15.44,12.19,174.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 10:00:00, None, None, None, None,26
4.997, None, None, None,11.08,12.48,167.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 11:00:00, None, None, None, None,26
5.178, None, None, None,10.85,15.36,161.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 12:00:00, None, None, None, None,26
5.971, None, None, None,12.83,11.87,158.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 13:00:00, None, None, None, None,26
6.42, None, None, None,12.09,11.06,168.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 14:00:00, None, None, None, None,26
7.07, None, None, None,15.6,11.81,163.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 15:00:00, None, None, None, None,26
5.97, None, None, None,17.44,11.99,175.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 16:00:00, None, None, None, None,26
6.334, None, None, None,12.16,12.51,172.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 17:00:00, None, None, None, None,26
6.535, None, None, None,14.38,11.67,165.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 18:00:00, None, None, None, None,26
6.65, None, None, None,13.57,12.03,159.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 19:00:00, None, None, None, None,26
5.903, None, None, None,12.96,10.04,178.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 20:00:00, None, None, None, None,26
5.76, None, None, None,48.59,3.435,171.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 21:00:00, None, None, None, None,26
5.484, None, None, None,20.79,7.27,168.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 22:00:00, None, None, None, None,26
5.426, None, None, None,9.53,9.78,145.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-01 23:00:00, None, None, None, None,26
