RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.94, None, None, None,1.653,4.148, None, None, -1.0, None, None, None, None, None, None, None, None, None,18.62, None, None, None, None,42.24, None, None, None, None,2017-07-01 09:00:00, None,26
23.44, None, None, None,1.754,256.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,20.72, None, None, None, None,46.53, None, None, None, None,2017-07-01 10:00:00, None,26
22.74, None, None, None,4.649,262.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,21.16, None, None, None, None,12.33, None, None, None, None,2017-07-01 11:00:00, None,26
22.47, None, None, None,6.363,266.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,22.4, None, None, None, None,14.7, None, None, None, None,2017-07-01 12:00:00, None,26
23.4, None, None, None,6.412,266.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,22.44, None, None, None, None,15.89, None, None, None, None,2017-07-01 13:00:00, None,26
22.34, None, None, None,7.68,266.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,23.31, None, None, None, None,18.24, None, None, None, None,2017-07-01 14:00:00, None,26
20.98, None, None, None,7.91,272.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,25.1, None, None, None, None,21.59, None, None, None, None,2017-07-01 15:00:00, None,26
19.05, None, None, None,8.52,277.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,25.13, None, None, None, None,21.55, None, None, None, None,2017-07-01 16:00:00, None,26
18.87, None, None, None,9.83,274.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,24.15, None, None, None, None,18.22, None, None, None, None,2017-07-01 17:00:00, None,26
19.22, None, None, None,7.76,266.0, None, None, None, None, None, None, None, None, None, None, None, None,25.07, None, None, None, None,19.44, None, None, None, None,2017-07-01 18:00:00, None,26
18.36, None, None, None,9.04,273.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,24.24, None, None, None, None,19.4, None, None, None, None,2017-07-01 19:00:00, None,26
18.85, None, None, None,10.91,270.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,22.43, None, None, None, None,13.07, None, None, None, None,2017-07-01 20:00:00, None,26
19.21, None, None, None,7.58,257.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None,25.04, None, None, None, None,2017-07-01 21:00:00, None,26
20.32, None, None, None,2.085,206.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.05, None, None, None, None,51.64, None, None, None, None,2017-07-01 22:00:00, None,26
20.62, None, None, None,6.501,77.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None,19.7, None, None, None, None,2017-07-01 23:00:00, None,26
