pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,18.64, 14.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-25 22:00:00, None, None, None, None,26
None, None,18.43, 15.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-25 23:00:00, None, None, None, None,26
None, None,17.97, 15.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-26 00:00:00, None, None, None, None,26
None, None,17.72, 15.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-26 01:00:00, None, None, None, None,26
None, None,17.16, 15.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-26 02:00:00, None, None, None, None,26
None, None,16.97, 15.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-26 03:00:00, None, None, None, None,26
None, None,16.5, 15.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-26 04:00:00, None, None, None, None,26
None, None,15.95, 16.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-26 05:00:00, None, None, None, None,26
None, None,16.15, 16.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-26 06:00:00, None, None, None, None,26
None, None,16.45, 17.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-26 07:00:00, None, None, None, None,26
None, None,17.56, 17.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-26 08:00:00, None, None, None, None,26
None, None,18.47, 16.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-26 09:00:00, None, None, None, None,26
None, None,23.25, 13.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-26 10:00:00, None, None, None, None,26
None, None,25.08, 13.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-26 11:00:00, None, None, None, None,26
None, None,25.98, 12.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-26 12:00:00, None, None, None, None,26
None, None,21.7, 14.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-26 13:00:00, None, None, None, None,26
None, None,24.49, 13.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-26 14:00:00, None, None, None, None,26
None, None,23.78, 13.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-26 15:00:00, None, None, None, None,26
None, None,22.94, 13.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-26 16:00:00, None, None, None, None,26
None, None,21.7, 14.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-26 17:00:00, None, None, None, None,26
None, None,21.31, 14.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-26 18:00:00, None, None, None, None,26
None, None,20.44, 14.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-26 19:00:00, None, None, None, None,26
None, None,20.1, 14.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-26 20:00:00, None, None, None, None,26
None, None,18.54, 14.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-26 21:00:00, None, None, None, None,26
None, None,17.01, 15.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-26 22:00:00, None, None, None, None,26
None, None,16.3, 15.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-26 23:00:00, None, None, None, None,26
None, None,15.31, 15.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-27 00:00:00, None, None, None, None,26
None, None,14.3, 16.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-27 01:00:00, None, None, None, None,26
None, None,13.21, 16.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-27 02:00:00, None, None, None, None,26
None, None,12.17, 16.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-27 03:00:00, None, None, None, None,26
None, None,11.36, 17.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-27 04:00:00, None, None, None, None,26
None, None,10.14, 17.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-27 05:00:00, None, None, None, None,26
None, None,9.77, 17.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-27 06:00:00, None, None, None, None,26
None, None,10.57, 17.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-27 07:00:00, None, None, None, None,26
None, None,13.35, 16.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-27 08:00:00, None, None, None, None,26
None, None,15.28, 15.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-27 09:00:00, None, None, None, None,26
None, None,16.33, 15.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-27 10:00:00, None, None, None, None,26
None, None,17.18, 15.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-27 11:00:00, None, None, None, None,26
None, None,17.88, 15.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-27 12:00:00, None, None, None, None,26
None, None,18.64, 14.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-27 13:00:00, None, None, None, None,26
None, None,18.83, 14.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-27 14:00:00, None, None, None, None,26
None, None,18.14, 15.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-27 15:00:00, None, None, None, None,26
None, None,17.03, 15.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-27 16:00:00, None, None, None, None,26
None, None,15.33, 15.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-27 17:00:00, None, None, None, None,26
None, None,14.48, 16.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-27 18:00:00, None, None, None, None,26
None, None,13.18, 16.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-27 19:00:00, None, None, None, None,26
None, None,13.07, 16.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-27 20:00:00, None, None, None, None,26
None, None,12.38, 16.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-27 21:00:00, None, None, None, None,26
None, None,11.7, 17.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-27 22:00:00, None, None, None, None,26
None, None,10.68, 17.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-27 23:00:00, None, None, None, None,26
None, None,10.06, 17.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-28 00:00:00, None, None, None, None,26
None, None,9.75, 17.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-28 01:00:00, None, None, None, None,26
None, None,9.74, 17.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-28 02:00:00, None, None, None, None,26
None, None,9.82, 17.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-28 03:00:00, None, None, None, None,26
None, None,9.66, 17.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-28 04:00:00, None, None, None, None,26
None, None,9.66, 17.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-28 05:00:00, None, None, None, None,26
None, None,10.23, 17.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-28 06:00:00, None, None, None, None,26
None, None,10.95, 17.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-28 07:00:00, None, None, None, None,26
None, None,13.19, 17.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-28 08:00:00, None, None, None, None,26
None, None,12.58, 17.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-28 09:00:00, None, None, None, None,26
None, None,11.0, 18.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-28 10:00:00, None, None, None, None,26
None, None,9.66, 25.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-28 11:00:00, None, None, None, None,26
None, None,10.56, 34.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-28 12:00:00, None, None, None, None,26
None, None,10.88, 38.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-28 13:00:00, None, None, None, None,26
None, None,10.72, 37.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-28 14:00:00, None, None, None, None,26
None, None,10.43, 42.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-28 15:00:00, None, None, None, None,26
None, None,10.6, 46.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-28 16:00:00, None, None, None, None,26
None, None,11.13, 46.64, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-28 17:00:00, None, None, None, None,26
None, None,11.28, 46.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-28 18:00:00, None, None, None, None,26
None, None,10.42, 47.04, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-28 19:00:00, None, None, None, None,26
None, None,9.34, 48.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-28 20:00:00, None, None, None, None,26
None, None,8.21, 61.64, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-28 21:00:00, None, None, None, None,26
None, None,7.61, 64.85, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-28 22:00:00, None, None, None, None,26
None, None,7.35, 68.27, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-28 23:00:00, None, None, None, None,26
None, None,7.13, 67.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-29 00:00:00, None, None, None, None,26
None, None,6.522, 70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-29 01:00:00, None, None, None, None,26
None, None,6.168, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-29 02:00:00, None, None, None, None,26
None, None,6.14, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-29 03:00:00, None, None, None, None,26
None, None,6.131, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-29 04:00:00, None, None, None, None,26
None, None,6.17, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-29 05:00:00, None, None, None, None,26
None, None,6.746, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-29 06:00:00, None, None, None, None,26
None, None,8.46, 69.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-29 07:00:00, None, None, None, None,26
None, None,13.47, 46.24, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-29 08:00:00, None, None, None, None,26
None, None,15.29, 34.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-29 09:00:00, None, None, None, None,26
None, None,17.05, 22.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-29 10:00:00, None, None, None, None,26
None, None,18.85, 19.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-29 11:00:00, None, None, None, None,26
None, None,19.91, 16.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-29 12:00:00, None, None, None, None,26
None, None,21.39, 15.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-29 13:00:00, None, None, None, None,26
None, None,22.22, 14.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-29 14:00:00, None, None, None, None,26
None, None,20.47, 15.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-29 15:00:00, None, None, None, None,26
None, None,20.13, 15.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-29 16:00:00, None, None, None, None,26
None, None,18.7, 15.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-29 17:00:00, None, None, None, None,26
None, None,17.82, 16.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-29 18:00:00, None, None, None, None,26
None, None,17.01, 16.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-29 19:00:00, None, None, None, None,26
None, None,15.8, 17.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-29 20:00:00, None, None, None, None,26
None, None,15.12, 17.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-29 21:00:00, None, None, None, None,26
None, None,13.76, 19.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-29 22:00:00, None, None, None, None,26
None, None,13.47, 21.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-29 23:00:00, None, None, None, None,26
None, None,13.07, 25.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-30 00:00:00, None, None, None, None,26
None, None,13.12, 26.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-30 01:00:00, None, None, None, None,26
None, None,12.43, 29.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-30 02:00:00, None, None, None, None,26
None, None,12.21, 31.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-30 03:00:00, None, None, None, None,26
None, None,12.04, 33.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-30 04:00:00, None, None, None, None,26
None, None,11.82, 37.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-30 05:00:00, None, None, None, None,26
None, None,12.45, 40.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-30 06:00:00, None, None, None, None,26
None, None,13.77, 44.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-30 07:00:00, None, None, None, None,26
None, None,17.86, 29.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-30 08:00:00, None, None, None, None,26
None, None,19.51, 19.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-30 09:00:00, None, None, None, None,26
None, None,21.0, 18.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-30 10:00:00, None, None, None, None,26
None, None,22.5, 17.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-30 11:00:00, None, None, None, None,26
None, None,24.28, 14.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-30 12:00:00, None, None, None, None,26
None, None,24.91, 13.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-30 13:00:00, None, None, None, None,26
None, None,24.76, 13.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-30 14:00:00, None, None, None, None,26
None, None,23.6, 13.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-30 15:00:00, None, None, None, None,26
None, None,22.73, 14.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-30 16:00:00, None, None, None, None,26
None, None,21.4, 14.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-30 17:00:00, None, None, None, None,26
None, None,21.05, 14.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-30 18:00:00, None, None, None, None,26
None, None,19.51, 15.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-30 19:00:00, None, None, None, None,26
None, None,18.98, 15.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-30 20:00:00, None, None, None, None,26
None, None,17.75, 16.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-30 21:00:00, None, None, None, None,26
None, None,16.7, 17.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-30 22:00:00, None, None, None, None,26
None, None,16.2, 18.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-30 23:00:00, None, None, None, None,26
None, None,15.44, 20.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-01 00:00:00, None, None, None, None,26
None, None,15.29, 21.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-01 01:00:00, None, None, None, None,26
None, None,15.48, 21.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-01 02:00:00, None, None, None, None,26
None, None,14.38, 24.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-01 03:00:00, None, None, None, None,26
None, None,14.29, 26.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-01 04:00:00, None, None, None, None,26
None, None,13.41, 67.24, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-07-01 05:00:00, None, None, None, None,26
None, None,11.9, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2017-07-01 06:00:00, None, None, None, None,26
None, None,11.24, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2017-07-01 07:00:00, None, None, None, None,26
None, None,11.79, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None,2017-07-01 08:00:00, None, None, None, None,26
None, None,16.11, 58.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-07-01 09:00:00, None, None, None, None,26
None, None,18.43, 51.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-07-01 10:00:00, None, None, None, None,26
None, None,18.18, 44.53, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-07-01 11:00:00, None, None, None, None,26
None, None,22.53, 37.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-07-01 12:00:00, None, None, None, None,26
None, None,23.9, 18.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-07-01 13:00:00, None, None, None, None,26
None, None,24.89, 14.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-01 14:00:00, None, None, None, None,26
None, None,23.74, 15.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-01 15:00:00, None, None, None, None,26
None, None,23.47, 13.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-01 16:00:00, None, None, None, None,26
None, None,21.98, 14.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-01 17:00:00, None, None, None, None,26
None, None,20.91, 14.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-01 18:00:00, None, None, None, None,26
None, None,19.23, 15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-01 19:00:00, None, None, None, None,26
None, None,17.96, 15.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-01 20:00:00, None, None, None, None,26
None, None,17.08, 16.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-01 21:00:00, None, None, None, None,26
None, None,16.07, 16.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-01 22:00:00, None, None, None, None,26
None, None,15.66, 17.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-01 23:00:00, None, None, None, None,26
