RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.87, None, None, None, 0.376,107.8, None, None,6.0,870.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,33.07, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
75.91, None, None, None, 0.499,90.7, None, None,5.0,870.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,27.12, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
78.84, None, None, None, 0.356,91.9, None, None,5.0,869.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,26.25, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
82.0, None, None, None, 0.266,106.1, None, None,5.0,869.0, None, None, None, None, None, None, None, None,7.463, None, None, None, None,28.59, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
83.5, None, None, None, 0.374,101.7, None, None,4.0,869.0, None, None, None, None, None, None, None, None,6.747, None, None, None, None,28.39, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
86.1, None, None, None, 0.279,100.2, None, None,4.0,869.0, None, None, None, None, None, None, None, None,6.08, None, None, None, None,23.9, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
87.3, None, None, None, 0.255,92.3, None, None,4.0,869.0, None, None, None, None, None, None, None, None,5.872, None, None, None, None,12.03, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
62.56, None, None, None, 0.587,97.2, None, None,8.0,868.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None,30.58, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
46.69, None, None, None, 0.748,113.8, None, None,6.0,868.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,39.63, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
28.88, None, None, None, 1.946,117.9, None, None,4.0,867.0, None, None, None, None, None, None, None, None,23.23, None, None, None, None,31.0, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
20.37, None, None, None, 2.961,93.8, None, None,0.0,867.0, None, None, None, None, None, None, None, None,25.84, None, None, None, None,63.07, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
14.62, None, None, None, 3.741,159.1, None, None,0.0,866.0, None, None, None, None, None, None, None, None,28.17, None, None, None, None,78.7, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
13.84, None, None, None, 6.255,232.5, None, None,-1.0,866.0, None, None, None, None, None, None, None, None,29.12, None, None, None, None,49.98, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
16.55, None, None, None, 4.722,256.6, None, None,-1.0,865.0, None, None, None, None, None, None, None, None,28.63, None, None, None, None,51.81, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
13.13, None, None, None, 4.592,277.6, None, None,-1.0,865.0, None, None, None, None, None, None, None, None,29.35, None, None, None, None,52.3, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
13.24, None, None, None, 4.334,287.6, None, None,-1.0,865.0, None, None, None, None, None, None, None, None,29.97, None, None, None, None,46.86, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
13.36, None, None, None, 4.514,268.4, None, None,-1.0,864.0, None, None, None, None, None, None, None, None,29.22, None, None, None, None,53.39, None, None, None, None, None, None,2017-06-25 17:00:00, None,26
13.08, None, None, None, 4.72,293.2, None, None,-2.0,863.0, None, None, None, None, None, None, None, None,28.28, None, None, None, None,62.64, None, None, None, None, None, None,2017-06-25 18:00:00, None,26
14.16, None, None, None, 4.039,279.0, None, None,-2.0,863.0, None, None, None, None, None, None, None, None,27.37, None, None, None, None,57.28, None, None, None, None, None, None,2017-06-25 19:00:00, None,26
25.11, None, None, None, 2.696,288.4, None, None,4.0,863.0, None, None, None, None, None, None, None, None,25.43, None, None, None, None,62.71, None, None, None, None, None, None,2017-06-25 20:00:00, None,26
35.81, None, None, None, 2.192,249.1, None, None,6.0,863.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None,63.83, None, None, None, None, None, None,2017-06-25 21:00:00, None,26
47.96, None, None, None, 1.949,251.7, None, None,7.0,864.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,28.08, None, None, None, None, None, None,2017-06-25 22:00:00, None,26
52.47, None, None, None, 1.927,195.3, None, None,6.0,864.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None,56.25, None, None, None, None, None, None,2017-06-25 23:00:00, None,26
59.95, None, None, None, 1.366,135.0, None, None,7.0,864.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,55.3, None, None, None, None, None, None,2017-06-26 00:00:00, None,26
64.61, None, None, None, 0.859,103.0, None, None,7.0,864.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,37.72, None, None, None, None, None, None,2017-06-26 01:00:00, None,26
65.41, None, None, None, 1.006,99.6, None, None,7.0,863.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,44.28, None, None, None, None, None, None,2017-06-26 02:00:00, None,26
66.49, None, None, None, 1.205,102.5, None, None,7.0,863.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,38.22, None, None, None, None, None, None,2017-06-26 03:00:00, None,26
71.04, None, None, None, 1.018,88.7, None, None,6.0,863.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,28.81, None, None, None, None, None, None,2017-06-26 04:00:00, None,26
75.83, None, None, None, 0.732,92.5, None, None,6.0,863.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,40.49, None, None, None, None, None, None,2017-06-26 05:00:00, None,26
76.95, None, None, None, 0.715,93.4, None, None,6.0,863.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,45.13, None, None, None, None, None, None,2017-06-26 06:00:00, None,26
76.58, None, None, None, 0.91,94.6, None, None,7.0,863.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,49.24, None, None, None, None, None, None,2017-06-26 07:00:00, None,26
61.24, None, None, None, 0.591,84.2, None, None,8.0,863.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,47.21, None, None, None, None, None, None,2017-06-26 08:00:00, None,26
32.47, None, None, None, 2.278,178.2, None, None,3.0,862.0, None, None, None, None, None, None, None, None,20.64, None, None, None, None,77.88, None, None, None, None, None, None,2017-06-26 09:00:00, None,26
32.16, None, None, None, 4.343,251.2, None, None,5.0,862.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None,64.54, None, None, None, None, None, None,2017-06-26 10:00:00, None,26
26.61, None, None, None, 6.979,263.4, None, None,3.0,862.0, None, None, None, None, None, None, None, None,22.81, None, None, None, None,63.11, None, None, None, None, None, None,2017-06-26 11:00:00, None,26
25.48, None, None, None, 6.476,239.3, None, None,2.0,861.0, None, None, None, None, None, None, None, None,22.97, None, None, None, None,56.97, None, None, None, None, None, None,2017-06-26 12:00:00, None,26
26.94, None, None, None, 5.128,237.1, None, None,3.0,861.0, None, None, None, None, None, None, None, None,22.57, None, None, None, None,57.05, None, None, None, None, None, None,2017-06-26 13:00:00, None,26
23.42, None, None, None, 7.565,252.6, None, None,2.0,861.0, None, None, None, None, None, None, None, None,24.05, None, None, None, None,64.16, None, None, None, None, None, None,2017-06-26 14:00:00, None,26
22.12, None, None, None, 6.22,264.5, None, None,1.0,861.0, None, None, None, None, None, None, None, None,24.19, None, None, None, None,67.72, None, None, None, None, None, None,2017-06-26 15:00:00, None,26
22.82, None, None, None, 6.272,237.4, None, None,1.0,861.0, None, None, None, None, None, None, None, None,23.9, None, None, None, None,59.81, None, None, None, None, None, None,2017-06-26 16:00:00, None,26
23.85, None, None, None, 7.307,245.8, None, None,0.0,860.0, None, None, None, None, None, None, None, None,22.05, None, None, None, None,63.91, None, None, None, None, None, None,2017-06-26 17:00:00, None,26
21.92, None, None, None, 6.516,262.4, None, None,-1.0,860.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None,66.42, None, None, None, None, None, None,2017-06-26 18:00:00, None,26
24.88, None, None, None, 7.382,239.0, None, None,-1.0,860.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None,44.64, None, None, None, None, None, None,2017-06-26 19:00:00, None,26
29.79, None, None, None, 7.777,246.4, None, None,0.0,861.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None,38.87, None, None, None, None, None, None,2017-06-26 20:00:00, None,26
31.55, None, None, None, 6.734,239.2, None, None,0.0,861.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,34.19, None, None, None, None, None, None,2017-06-26 21:00:00, None,26
50.34, None, None, None, 2.512,259.8, None, None,2.0,862.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,62.21, None, None, None, None, None, None,2017-06-26 22:00:00, None,26
41.92, None, None, None, 3.452,255.0, None, None,1.0,862.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,40.87, None, None, None, None, None, None,2017-06-26 23:00:00, None,26
49.58, None, None, None, 4.521,245.2, None, None,0.0,862.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,43.09, None, None, None, None, None, None,2017-06-27 00:00:00, None,26
59.42, None, None, None, 3.185,239.7, None, None,1.0,862.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,26.46, None, None, None, None, None, None,2017-06-27 01:00:00, None,26
68.89, None, None, None, 0.757,315.7, None, None,1.0,862.0, None, None, None, None, None, None, None, None,6.146, None, None, None, None,73.83, None, None, None, None, None, None,2017-06-27 02:00:00, None,26
75.91, None, None, None, 0.328,49.51, None, None,1.0,863.0, None, None, None, None, None, None, None, None,4.788, None, None, None, None,70.36, None, None, None, None, None, None,2017-06-27 03:00:00, None,26
80.1, None, None, None, 0.102,97.6, None, None,1.0,863.0, None, None, None, None, None, None, None, None,4.206, None, None, None, None,39.58, None, None, None, None, None, None,2017-06-27 04:00:00, None,26
80.3, None, None, None, 0.128,94.5, None, None,2.0,863.0, None, None, None, None, None, None, None, None,4.917, None, None, None, None,41.45, None, None, None, None, None, None,2017-06-27 05:00:00, None,26
80.9, None, None, None, 0.046,122.8, None, None,2.0,863.0, None, None, None, None, None, None, None, None,5.345, None, None, None, None,27.13, None, None, None, None, None, None,2017-06-27 06:00:00, None,26
76.79, None, None, None, 0.18,63.5, None, None,4.0,863.0, None, None, None, None, None, None, None, None,7.561, None, None, None, None,63.08, None, None, None, None, None, None,2017-06-27 07:00:00, None,26
62.64, None, None, None, 0.801,324.4, None, None,5.0,863.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,65.32, None, None, None, None, None, None,2017-06-27 08:00:00, None,26
60.22, None, None, None, 1.676,308.4, None, None,5.0,863.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,48.94, None, None, None, None, None, None,2017-06-27 09:00:00, None,26
53.07, None, None, None, 2.942,326.8, None, None,4.0,863.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,47.49, None, None, None, None, None, None,2017-06-27 10:00:00, None,26
45.44, None, None, None, 3.831,319.1, None, None,4.0,863.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,55.65, None, None, None, None, None, None,2017-06-27 11:00:00, None,26
42.93, None, None, None, 3.567,296.5, None, None,4.0,863.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,57.5, None, None, None, None, None, None,2017-06-27 12:00:00, None,26
34.78, None, None, None, 3.572,296.5, None, None,2.0,863.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None,57.14, None, None, None, None, None, None,2017-06-27 13:00:00, None,26
32.84, None, None, None, 6.634,240.0, None, None,3.0,862.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None,48.97, None, None, None, None, None, None,2017-06-27 14:00:00, None,26
32.09, None, None, None, 8.42,226.1, None, None,2.0,862.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None,50.98, None, None, None, None, None, None,2017-06-27 15:00:00, None,26
30.56, None, None, None, 9.72,223.5, None, None,2.0,862.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None,42.03, None, None, None, None, None, None,2017-06-27 16:00:00, None,26
31.63, None, None, None, 8.54,231.5, None, None,2.0,861.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None,43.99, None, None, None, None, None, None,2017-06-27 17:00:00, None,26
34.28, None, None, None, 6.768,239.8, None, None,2.0,861.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,40.75, None, None, None, None, None, None,2017-06-27 18:00:00, None,26
44.68, None, None, None, 6.536,244.2, None, None,5.0,861.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,44.93, None, None, None, None, None, None,2017-06-27 19:00:00, None,26
54.19, None, None, None, 5.177,243.3, None, None,5.0,861.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,42.13, None, None, None, None, None, None,2017-06-27 20:00:00, None,26
60.39, None, None, None, 2.872,264.0, None, None,6.0,862.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,51.48, None, None, None, None, None, None,2017-06-27 21:00:00, None,26
