RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.396,270.8, None, None, None, None, None, None, None, None, None, None, None, 18.92, None, None, None, None,7.79, None, None, None, None,2017-06-26 01:00:00, None,26
None, None, None, None,2.699,250.9, None, None, None, None, None, None, None, None, None, None, None, 17.78, None, None, None, None,22.94, None, None, None, None,2017-06-26 02:00:00, None,26
None, None, None, None,1.836,263.5, None, None, None, None, None, None, None, None, None, None, None, 18.37, None, None, None, None,21.07, None, None, None, None,2017-06-26 03:00:00, None,26
None, None, None, None,7.5,244.3, None, None, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, None,18.07, None, None, None, None,2017-06-26 04:00:00, None,26
None, None, None, None,7.32,229.6, None, None, None, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,23.7, None, None, None, None,2017-06-26 05:00:00, None,26
None, None, None, None,13.78,240.5, None, None, None, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,22.43, None, None, None, None,2017-06-26 06:00:00, None,26
None, None, None, None,11.65,250.5, None, None, None, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,19.74, None, None, None, None,2017-06-26 07:00:00, None,26
None, None, None, None,3.656,248.5, None, None, None, None, None, None, None, None, None, None, None, 15.26, None, None, None, None,12.63, None, None, None, None,2017-06-26 08:00:00, None,26
None, None, None, None,0.111,205.0, None, None, None, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,38.43, None, None, None, None,2017-06-26 09:00:00, None,26
None, None, None, None,1.836,128.0, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,12.89, None, None, None, None,2017-06-26 10:00:00, None,26
None, None, None, None,2.278,166.0, None, None, None, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,5.611, None, None, None, None,2017-06-26 11:00:00, None,26
None, None, None, None,1.529,184.6, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None,23.29, None, None, None, None,2017-06-26 12:00:00, None,26
None, None, None, None,0.396,214.9, None, None, None, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,14.07, None, None, None, None,2017-06-26 13:00:00, None,26
None, None, None, None,4.611,258.0, None, None, None, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,14.24, None, None, None, None,2017-06-26 14:00:00, None,26
None, None, None, None,4.555,257.5, None, None, None, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,13.96, None, None, None, None,2017-06-26 15:00:00, None,26
None, None, None, None,6.542,261.5, None, None, None, None, None, None, None, None, None, None, None, 14.68, None, None, None, None,19.3, None, None, None, None,2017-06-26 16:00:00, None,26
None, None, None, None,2.996,279.0, None, None, None, None, None, None, None, None, None, None, None, 14.61, None, None, None, None,23.31, None, None, None, None,2017-06-26 17:00:00, None,26
None, None, None, None,5.013,274.1, None, None, None, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,22.17, None, None, None, None,2017-06-26 18:00:00, None,26
None, None, None, None,5.586,284.0, None, None, None, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,24.68, None, None, None, None,2017-06-26 19:00:00, None,26
None, None, None, None,6.184,295.9, None, None, None, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,22.67, None, None, None, None,2017-06-26 20:00:00, None,26
None, None, None, None,6.034,294.6, None, None, None, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,25.32, None, None, None, None,2017-06-26 21:00:00, None,26
None, None, None, None,4.871,276.4, None, None, None, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,24.66, None, None, None, None,2017-06-26 22:00:00, None,26
None, None, None, None,15.27,267.0, None, None, None, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,18.29, None, None, None, None,2017-06-26 23:00:00, None,26
None, None, None, None,14.55,268.6, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,21.98, None, None, None, None,2017-06-27 00:00:00, None,26
None, None, None, None,5.328,278.7, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,23.04, None, None, None, None,2017-06-27 01:00:00, None,26
None, None, None, None,0.922,303.9, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,22.29, None, None, None, None,2017-06-27 02:00:00, None,26
None, None, None, None,3.078,317.7, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None,15.05, None, None, None, None,2017-06-27 03:00:00, None,26
None, None, None, None,1.723,317.8, None, None, None, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,17.77, None, None, None, None,2017-06-27 04:00:00, None,26
None, None, None, None,2.006,266.3, None, None, None, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,6.463, None, None, None, None,2017-06-27 05:00:00, None,26
None, None, None, None,2.535,259.4, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,5.107, None, None, None, None,2017-06-27 06:00:00, None,26
None, None, None, None,5.498,266.0, None, None, None, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,6.81, None, None, None, None,2017-06-27 07:00:00, None,26
None, None, None, None,3.906,257.4, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,9.67, None, None, None, None,2017-06-27 08:00:00, None,26
None, None, None, None,2.512,253.7, None, None, None, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,11.16, None, None, None, None,2017-06-27 09:00:00, None,26
None, None, None, None,1.108,240.2, None, None, None, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,20.93, None, None, None, None,2017-06-27 10:00:00, None,26
None, None, None, None,0.759,223.6, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,24.72, None, None, None, None,2017-06-27 11:00:00, None,26
None, None, None, None,0.924,251.6, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,8.36, None, None, None, None,2017-06-27 12:00:00, None,26
None, None, None, None,2.651,248.6, None, None, None, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,14.89, None, None, None, None,2017-06-27 13:00:00, None,26
None, None, None, None,8.06,259.3, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,20.87, None, None, None, None,2017-06-27 14:00:00, None,26
None, None, None, None,5.979,275.8, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,27.39, None, None, None, None,2017-06-27 15:00:00, None,26
None, None, None, None,3.707,289.7, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,29.06, None, None, None, None,2017-06-27 16:00:00, None,26
None, None, None, None,2.268,273.9, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,24.04, None, None, None, None,2017-06-27 17:00:00, None,26
None, None, None, None,1.172,296.4, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,23.71, None, None, None, None,2017-06-27 18:00:00, None,26
None, None, None, None,0.901,321.3, None, None, None, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,4.507, None, None, None, None,2017-06-27 19:00:00, None,26
None, None, None, None,1.193,312.7, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,13.89, None, None, None, None,2017-06-27 20:00:00, None,26
None, None, None, None,2.672,272.6, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,15.89, None, None, None, None,2017-06-27 21:00:00, None,26
None, None, None, None,9.92,263.4, None, None, None, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,7.28, None, None, None, None,2017-06-27 22:00:00, None,26
None, None, None, None,0.433,306.5, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,17.23, None, None, None, None,2017-06-27 23:00:00, None,26
None, None, None, None,3.087,314.0, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,14.56, None, None, None, None,2017-06-28 00:00:00, None,26
None, None, None, None,4.511,310.5, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,30.33, None, None, None, None,2017-06-28 01:00:00, None,26
None, None, None, None,4.862,317.1, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,43.38, None, None, None, None,2017-06-28 02:00:00, None,26
None, None, None, None,3.57,312.5, None, None, None, None, None, None, None, None, None, None, None, 6.965, None, None, None, None,35.24, None, None, None, None,2017-06-28 03:00:00, None,26
None, None, None, None,2.3,322.7, None, None, None, None, None, None, None, None, None, None, None, 7.1, None, None, None, None,33.11, None, None, None, None,2017-06-28 04:00:00, None,26
None, None, None, None,0.707,322.3, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,22.4, None, None, None, None,2017-06-28 05:00:00, None,26
None, None, None, None,0.94,262.0, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,4.548, None, None, None, None,2017-06-28 06:00:00, None,26
None, None, None, None,1.499,247.8, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,10.36, None, None, None, None,2017-06-28 07:00:00, None,26
None, None, None, None,2.428,167.5, None, None, None, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,13.94, None, None, None, None,2017-06-28 08:00:00, None,26
None, None, None, None,8.28,107.0, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,18.39, None, None, None, None,2017-06-28 09:00:00, None,26
None, None, None, None,11.16,77.4, None, None, None, None, None, None, None, None, None, None, None, 6.671, None, None, None, None,12.93, None, None, None, None,2017-06-28 10:00:00, None,26
None, None, None, None,7.55,72.8, None, None, None, None, None, None, None, None, None, None, None, 6.417, None, None, None, None,25.48, None, None, None, None,2017-06-28 11:00:00, None,26
None, None, None, None,9.88,133.2, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,23.6, None, None, None, None,2017-06-28 12:00:00, None,26
None, None, None, None,4.35,135.6, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,16.54, None, None, None, None,2017-06-28 13:00:00, None,26
None, None, None, None,1.696,60.82, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,10.51, None, None, None, None,2017-06-28 14:00:00, None,26
None, None, None, None,0.097,58.38, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,2.231, None, None, None, None,2017-06-28 15:00:00, None,26
None, None, None, None,0.037,338.0, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,20.52, None, None, None, None,2017-06-28 16:00:00, None,26
None, None, None, None,0.504,296.4, None, None, None, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,18.87, None, None, None, None,2017-06-28 17:00:00, None,26
None, None, None, None,1.336,289.4, None, None, None, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,27.37, None, None, None, None,2017-06-28 18:00:00, None,26
None, None, None, None,0.988,299.9, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,23.65, None, None, None, None,2017-06-28 19:00:00, None,26
None, None, None, None,0.496,288.2, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,21.22, None, None, None, None,2017-06-28 20:00:00, None,26
None, None, None, None,0.811,261.3, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,3.935, None, None, None, None,2017-06-28 21:00:00, None,26
None, None, None, None,1.909,259.3, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,3.337, None, None, None, None,2017-06-28 22:00:00, None,26
None, None, None, None,0.288,257.4, None, None, None, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,3.483, None, None, None, None,2017-06-28 23:00:00, None,26
None, None, None, None,0.224,263.2, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,0.995, None, None, None, None,2017-06-29 00:00:00, None,26
None, None, None, None,0.043,266.6, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,1.144, None, None, None, None,2017-06-29 01:00:00, None,26
None, None, None, None,0.007,269.1, None, None, None, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,1.297, None, None, None, None,2017-06-29 02:00:00, None,26
None, None, None, None,0.01,280.7, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,4.012, None, None, None, None,2017-06-29 03:00:00, None,26
None, None, None, None,0.146,299.0, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,6.097, None, None, None, None,2017-06-29 04:00:00, None,26
None, None, None, None,0.267,309.1, None, None, None, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,11.55, None, None, None, None,2017-06-29 05:00:00, None,26
None, None, None, None,7.29,315.0, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,3.826, None, None, None, None,2017-06-29 06:00:00, None,26
None, None, None, None,7.95,317.1, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,3.906, None, None, None, None,2017-06-29 07:00:00, None,26
None, None, None, None,0.421,51.29, None, None, None, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,1.409, None, None, None, None,2017-06-29 08:00:00, None,26
None, None, None, None,0.596,63.69, None, None, None, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,5.437, None, None, None, None,2017-06-29 09:00:00, None,26
None, None, None, None,0.735,69.24, None, None, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,13.16, None, None, None, None,2017-06-29 10:00:00, None,26
None, None, None, None,0.381,46.26, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,11.38, None, None, None, None,2017-06-29 11:00:00, None,26
None, None, None, None,0.12,19.71, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,6.211, None, None, None, None,2017-06-29 12:00:00, None,26
None, None, None, None,0.096,49.5, None, None, None, None, None, None, None, None, None, None, None, 13.87, None, None, None, None,2.547, None, None, None, None,2017-06-29 13:00:00, None,26
None, None, None, None,0.168,53.8, None, None, None, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,1.312, None, None, None, None,2017-06-29 14:00:00, None,26
None, None, None, None,0.02,53.48, None, None, None, None, None, None, None, None, None, None, None, 16.41, None, None, None, None,1.384, None, None, None, None,2017-06-29 15:00:00, None,26
None, None, None, None,0.009,56.72, None, None, None, None, None, None, None, None, None, None, None, 17.69, None, None, None, None,0.375, None, None, None, None,2017-06-29 16:00:00, None,26
None, None, None, None,0.003,52.33, None, None, None, None, None, None, None, None, None, None, None, 17.24, None, None, None, None,0.331, None, None, None, None,2017-06-29 17:00:00, None,26
None, None, None, None,0.005,44.49, None, None, None, None, None, None, None, None, None, None, None, 19.37, None, None, None, None,1.262, None, None, None, None,2017-06-29 18:00:00, None,26
None, None, None, None,0.093,356.6, None, None, None, None, None, None, None, None, None, None, None, 18.34, None, None, None, None,6.412, None, None, None, None,2017-06-29 19:00:00, None,26
None, None, None, None,0.335,316.8, None, None, None, None, None, None, None, None, None, None, None, 18.13, None, None, None, None,0.681, None, None, None, None,2017-06-29 20:00:00, None,26
None, None, None, None,0.044,310.9, None, None, None, None, None, None, None, None, None, None, None, 14.78, None, None, None, None,0.448, None, None, None, None,2017-06-29 21:00:00, None,26
None, None, None, None,0.003,309.8, None, None, None, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,0.0, None, None, None, None,2017-06-29 22:00:00, None,26
None, None, None, None,0.004,308.0, None, None, None, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,1.114, None, None, None, None,2017-06-29 23:00:00, None,26
None, None, None, None,0.018,273.0, None, None, None, None, None, None, None, None, None, None, None, 14.03, None, None, None, None,4.599, None, None, None, None,2017-06-30 00:00:00, None,26
None, None, None, None,0.274,335.1, None, None, None, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,6.896, None, None, None, None,2017-06-30 01:00:00, None,26
None, None, None, None,1.144,317.9, None, None, None, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,3.031, None, None, None, None,2017-06-30 02:00:00, None,26
None, None, None, None,1.237,317.8, None, None, None, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,0.695, None, None, None, None,2017-06-30 03:00:00, None,26
None, None, None, None,5.656,317.4, None, None, None, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,2.731, None, None, None, None,2017-06-30 04:00:00, None,26
None, None, None, None,5.729,316.5, None, None, None, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,6.203, None, None, None, None,2017-06-30 05:00:00, None,26
None, None, None, None,1.859,315.8, None, None, None, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,1.352, None, None, None, None,2017-06-30 06:00:00, None,26
None, None, None, None,0.003,317.9, None, None, None, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,0.0, None, None, None, None,2017-06-30 07:00:00, None,26
None, None, None, None,0.004,317.9, None, None, None, None, None, None, None, None, None, None, None, 19.45, None, None, None, None,0.0, None, None, None, None,2017-06-30 08:00:00, None,26
None, None, None, None,0.004,320.6, None, None, None, None, None, None, None, None, None, None, None, 19.64, None, None, None, None,2.232, None, None, None, None,2017-06-30 09:00:00, None,26
None, None, None, None,0.003,328.9, None, None, None, None, None, None, None, None, None, None, None, 21.28, None, None, None, None,2.734, None, None, None, None,2017-06-30 10:00:00, None,26
None, None, None, None,0.003,315.4, None, None, None, None, None, None, None, None, None, None, None, 20.21, None, None, None, None,3.327, None, None, None, None,2017-06-30 11:00:00, None,26
None, None, None, None,0.174,265.6, None, None, None, None, None, None, None, None, None, None, None, 18.6, None, None, None, None,7.13, None, None, None, None,2017-06-30 12:00:00, None,26
None, None, None, None,0.496,331.2, None, None, None, None, None, None, None, None, None, None, None, 19.32, None, None, None, None,11.56, None, None, None, None,2017-06-30 14:00:00, None,26
None, None, None, None,0.58,318.3, None, None, None, None, None, None, None, None, None, None, None, 21.0, None, None, None, None,2.615, None, None, None, None,2017-06-30 15:00:00, None,26
None, None, None, None,0.564,318.2, None, None, None, None, None, None, None, None, None, None, None, 19.93, None, None, None, None,3.008, None, None, None, None,2017-06-30 16:00:00, None,26
None, None, None, None,0.787,314.9, None, None, None, None, None, None, None, None, None, None, None, 20.85, None, None, None, None,5.305, None, None, None, None,2017-06-30 17:00:00, None,26
None, None, None, None,0.469,311.2, None, None, None, None, None, None, None, None, None, None, None, 20.04, None, None, None, None,9.62, None, None, None, None,2017-06-30 18:00:00, None,26
None, None, None, None,1.629,267.8, None, None, None, None, None, None, None, None, None, None, None, 16.55, None, None, None, None,4.694, None, None, None, None,2017-06-30 19:00:00, None,26
None, None, None, None,4.495,263.0, None, None, None, None, None, None, None, None, None, None, None, 17.36, None, None, None, None,5.857, None, None, None, None,2017-06-30 20:00:00, None,26
None, None, None, None,5.391,263.7, None, None, None, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,7.89, None, None, None, None,2017-06-30 21:00:00, None,26
None, None, None, None,15.37,257.2, None, None, None, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,12.37, None, None, None, None,2017-06-30 22:00:00, None,26
None, None, None, None,15.8,256.0, None, None, None, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,17.14, None, None, None, None,2017-06-30 23:00:00, None,26
None, None, None, None,18.01,258.6, None, None, None, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,19.03, None, None, None, None,2017-07-01 00:00:00, None,26
None, None, None, None,17.91,257.3, None, None, None, None, None, None, None, None, None, None, None, 13.28, None, None, None, None,17.41, None, None, None, None,2017-07-01 01:00:00, None,26
None, None, None, None,12.95,261.3, None, None, None, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,13.46, None, None, None, None,2017-07-01 02:00:00, None,26
None, None, None, None,0.725,278.0, None, None, None, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,27.26, None, None, None, None,2017-07-01 03:00:00, None,26
None, None, None, None,0.259,274.9, None, None, None, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,23.56, None, None, None, None,2017-07-01 04:00:00, None,26
None, None, None, None,0.313,271.7, None, None, None, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,1.076, None, None, None, None,2017-07-01 05:00:00, None,26
None, None, None, None,3.119,255.3, None, None, None, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,7.06, None, None, None, None,2017-07-01 06:00:00, None,26
None, None, None, None,0.93,245.5, None, None, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,2.514, None, None, None, None,2017-07-01 07:00:00, None,26
None, None, None, None,0.004,242.6, None, None, None, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,2.953, None, None, None, None,2017-07-01 08:00:00, None,26
None, None, None, None,0.254,189.0, None, None, None, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,4.477, None, None, None, None,2017-07-01 09:00:00, None,26
None, None, None, None,0.222,157.9, None, None, None, None, None, None, None, None, None, None, None, 14.94, None, None, None, None,1.033, None, None, None, None,2017-07-01 10:00:00, None,26
None, None, None, None,2.577,160.5, None, None, None, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,6.423, None, None, None, None,2017-07-01 11:00:00, None,26
None, None, None, None,2.487,162.0, None, None, None, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,4.613, None, None, None, None,2017-07-01 12:00:00, None,26
None, None, None, None,0.51,171.9, None, None, None, None, None, None, None, None, None, None, None, 16.49, None, None, None, None,14.92, None, None, None, None,2017-07-01 13:00:00, None,26
None, None, None, None,0.09,210.3, None, None, None, None, None, None, None, None, None, None, None, 18.59, None, None, None, None,5.627, None, None, None, None,2017-07-01 14:00:00, None,26
None, None, None, None,0.005,295.8, None, None, None, None, None, None, None, None, None, None, None, 18.18, None, None, None, None,1.185, None, None, None, None,2017-07-01 15:00:00, None,26
None, None, None, None,0.017,286.7, None, None, None, None, None, None, None, None, None, None, None, 18.2, None, None, None, None,2.594, None, None, None, None,2017-07-01 16:00:00, None,26
None, None, None, None,0.24,270.1, None, None, None, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,12.04, None, None, None, None,2017-07-01 17:00:00, None,26
None, None, None, None,3.834,261.7, None, None, None, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,11.36, None, None, None, None,2017-07-01 18:00:00, None,26
None, None, None, None,8.15,264.6, None, None, None, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,17.34, None, None, None, None,2017-07-01 19:00:00, None,26
None, None, None, None,11.77,259.7, None, None, None, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,13.88, None, None, None, None,2017-07-01 20:00:00, None,26
None, None, None, None,9.09,257.9, None, None, None, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,7.42, None, None, None, None,2017-07-01 21:00:00, None,26
