RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.561,227.3, None, None, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None,42.97, None, None, None, None,2017-06-25 15:00:00, None,26
None, None, None, None,2.356,222.9, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None,49.22, None, None, None, None,2017-06-25 16:00:00, None,26
None, None, None, None,2.793,235.5, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,44.1, None, None, None, None,2017-06-25 17:00:00, None,26
None, None, None, None,2.192,242.2, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,48.49, None, None, None, None,2017-06-25 18:00:00, None,26
None, None, None, None,2.579,285.8, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,44.05, None, None, None, None,2017-06-25 19:00:00, None,26
None, None, None, None,5.159,302.5, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,30.55, None, None, None, None,2017-06-25 20:00:00, None,26
None, None, None, None,4.468,285.8, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,34.47, None, None, None, None,2017-06-25 21:00:00, None,26
None, None, None, None,3.841,299.9, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,32.0, None, None, None, None,2017-06-25 22:00:00, None,26
None, None, None, None,3.351,307.6, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,30.22, None, None, None, None,2017-06-25 23:00:00, None,26
None, None, None, None,2.888,300.9, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,34.65, None, None, None, None,2017-06-26 00:00:00, None,26
None, None, None, None,2.764,314.2, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,31.04, None, None, None, None,2017-06-26 01:00:00, None,26
None, None, None, None,2.898,307.6, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,30.72, None, None, None, None,2017-06-26 02:00:00, None,26
None, None, None, None,2.752,321.7, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,28.19, None, None, None, None,2017-06-26 03:00:00, None,26
None, None, None, None,4.476,289.6, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,30.54, None, None, None, None,2017-06-26 06:00:00, None,26
None, None, None, None,4.584,288.3, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,32.28, None, None, None, None,2017-06-26 07:00:00, None,26
None, None, None, None,2.856,255.4, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,38.51, None, None, None, None,2017-06-26 08:00:00, None,26
None, None, None, None,3.062,269.2, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,37.56, None, None, None, None,2017-06-26 09:00:00, None,26
None, None, None, None,2.899,236.9, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,44.49, None, None, None, None,2017-06-26 10:00:00, None,26
None, None, None, None,3.35,249.7, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,43.21, None, None, None, None,2017-06-26 11:00:00, None,26
None, None, None, None,3.186,262.9, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,47.26, None, None, None, None,2017-06-26 12:00:00, None,26
None, None, None, None,3.798,227.3, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None,42.84, None, None, None, None,2017-06-26 13:00:00, None,26
None, None, None, None,2.61,225.5, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,50.25, None, None, None, None,2017-06-26 14:00:00, None,26
None, None, None, None,3.195,256.1, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,51.53, None, None, None, None,2017-06-26 15:00:00, None,26
None, None, None, None,4.119,285.8, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,46.79, None, None, None, None,2017-06-26 16:00:00, None,26
None, None, None, None,2.784,286.4, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,50.09, None, None, None, None,2017-06-26 17:00:00, None,26
None, None, None, None,3.47,296.0, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,43.1, None, None, None, None,2017-06-26 18:00:00, None,26
None, None, None, None,4.771,292.4, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,40.08, None, None, None, None,2017-06-26 19:00:00, None,26
None, None, None, None,4.668,292.7, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,35.63, None, None, None, None,2017-06-26 20:00:00, None,26
None, None, None, None,4.455,289.5, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,34.3, None, None, None, None,2017-06-26 21:00:00, None,26
None, None, None, None,3.978,282.3, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,35.15, None, None, None, None,2017-06-26 22:00:00, None,26
None, None, None, None,4.235,298.0, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,34.26, None, None, None, None,2017-06-26 23:00:00, None,26
None, None, None, None,4.73,306.6, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,30.26, None, None, None, None,2017-06-27 00:00:00, None,26
None, None, None, None,5.35,303.0, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,26.19, None, None, None, None,2017-06-27 02:00:00, None,26
None, None, None, None,5.214,291.3, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,28.69, None, None, None, None,2017-06-27 03:00:00, None,26
None, None, None, None,3.575,285.9, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,35.18, None, None, None, None,2017-06-27 04:00:00, None,26
None, None, None, None,2.91,285.9, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,34.28, None, None, None, None,2017-06-27 06:00:00, None,26
None, None, None, None,2.083,270.4, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,43.01, None, None, None, None,2017-06-27 07:00:00, None,26
None, None, None, None,2.469,281.5, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,39.23, None, None, None, None,2017-06-27 08:00:00, None,26
None, None, None, None,2.41,262.2, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,42.52, None, None, None, None,2017-06-27 09:00:00, None,26
None, None, None, None,1.975,232.2, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,41.72, None, None, None, None,2017-06-27 10:00:00, None,26
None, None, None, None,1.579,210.8, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,48.63, None, None, None, None,2017-06-27 11:00:00, None,26
None, None, None, None,2.154,219.8, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,43.46, None, None, None, None,2017-06-27 12:00:00, None,26
None, None, None, None,2.899,233.3, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,41.11, None, None, None, None,2017-06-27 13:00:00, None,26
None, None, None, None,2.231,232.7, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,46.07, None, None, None, None,2017-06-27 14:00:00, None,26
None, None, None, None,2.296,216.6, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,42.14, None, None, None, None,2017-06-27 15:00:00, None,26
None, None, None, None,1.75,211.5, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,48.41, None, None, None, None,2017-06-27 16:00:00, None,26
None, None, None, None,1.399,229.5, None, None, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None,52.92, None, None, None, None,2017-06-27 17:00:00, None,26
None, None, None, None,1.515,245.4, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,52.26, None, None, None, None,2017-06-27 18:00:00, None,26
None, None, None, None,1.313,267.7, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,51.09, None, None, None, None,2017-06-27 19:00:00, None,26
None, None, None, None,2.816,298.2, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,35.14, None, None, None, None,2017-06-27 20:00:00, None,26
None, None, None, None,4.977,292.6, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,31.34, None, None, None, None,2017-06-27 21:00:00, None,26
None, None, None, None,5.47,281.3, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,31.0, None, None, None, None,2017-06-27 22:00:00, None,26
None, None, None, None,5.594,293.4, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,28.1, None, None, None, None,2017-06-27 23:00:00, None,26
None, None, None, None,3.9,301.0, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,34.47, None, None, None, None,2017-06-28 00:00:00, None,26
None, None, None, None,3.334,306.4, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,31.96, None, None, None, None,2017-06-28 01:00:00, None,26
None, None, None, None,3.32,307.1, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,31.36, None, None, None, None,2017-06-28 02:00:00, None,26
None, None, None, None,3.125,308.9, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,32.13, None, None, None, None,2017-06-28 03:00:00, None,26
None, None, None, None,2.43,303.6, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,37.67, None, None, None, None,2017-06-28 04:00:00, None,26
None, None, None, None,2.997,301.1, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,29.45, None, None, None, None,2017-06-28 05:00:00, None,26
None, None, None, None,1.222,302.2, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,34.9, None, None, None, None,2017-06-28 07:00:00, None,26
None, None, None, None,0.844,264.7, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,48.6, None, None, None, None,2017-06-28 08:00:00, None,26
None, None, None, None,1.68,221.8, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,38.45, None, None, None, None,2017-06-28 09:00:00, None,26
None, None, None, None,2.189,199.3, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,35.96, None, None, None, None,2017-06-28 10:00:00, None,26
None, None, None, None,2.347,197.7, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,36.76, None, None, None, None,2017-06-28 11:00:00, None,26
None, None, None, None,2.171,190.8, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,38.43, None, None, None, None,2017-06-28 13:00:00, None,26
None, None, None, None,2.336,199.1, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,46.15, None, None, None, None,2017-06-28 14:00:00, None,26
None, None, None, None,2.342,225.0, None, None, None, None, None, None, None, None, None, None, None,18.68, None, None, None, None,51.11, None, None, None, None,2017-06-28 15:00:00, None,26
None, None, None, None,2.775,236.8, None, None, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None,49.61, None, None, None, None,2017-06-28 16:00:00, None,26
None, None, None, None,2.813,239.4, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,48.96, None, None, None, None,2017-06-28 17:00:00, None,26
None, None, None, None,1.702,267.6, None, None, None, None, None, None, None, None, None, None, None,20.42, None, None, None, None,55.93, None, None, None, None,2017-06-28 18:00:00, None,26
None, None, None, None,1.571,285.7, None, None, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None,56.6, None, None, None, None,2017-06-28 19:00:00, None,26
None, None, None, None,2.686,300.4, None, None, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,43.62, None, None, None, None,2017-06-28 20:00:00, None,26
None, None, None, None,3.119,303.6, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,36.53, None, None, None, None,2017-06-28 21:00:00, None,26
None, None, None, None,3.547,311.2, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,29.26, None, None, None, None,2017-06-28 22:00:00, None,26
None, None, None, None,5.124,303.1, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,26.0, None, None, None, None,2017-06-28 23:00:00, None,26
None, None, None, None,4.363,298.9, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,30.1, None, None, None, None,2017-06-29 00:00:00, None,26
None, None, None, None,2.902,314.8, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,30.88, None, None, None, None,2017-06-29 01:00:00, None,26
None, None, None, None,2.767,305.9, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,36.12, None, None, None, None,2017-06-29 02:00:00, None,26
None, None, None, None,3.025,273.8, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,38.38, None, None, None, None,2017-06-29 03:00:00, None,26
None, None, None, None,3.296,281.7, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,34.56, None, None, None, None,2017-06-29 04:00:00, None,26
None, None, None, None,1.951,279.0, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,41.42, None, None, None, None,2017-06-29 05:00:00, None,26
None, None, None, None,0.289,113.5, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,65.86, None, None, None, None,2017-06-29 06:00:00, None,26
None, None, None, None,1.493,282.7, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,39.71, None, None, None, None,2017-06-29 08:00:00, None,26
None, None, None, None,1.441,246.6, None, None, None, None, None, None, None, None, None, None, None,12.3, None, None, None, None,43.62, None, None, None, None,2017-06-29 09:00:00, None,26
None, None, None, None,1.215,211.7, None, None, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None,26.08, None, None, None, None,2017-06-29 10:00:00, None,26
None, None, None, None,1.215,195.7, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,23.98, None, None, None, None,2017-06-29 11:00:00, None,26
None, None, None, None,1.577,223.8, None, None, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None,39.16, None, None, None, None,2017-06-29 12:00:00, None,26
None, None, None, None,1.522,235.1, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None,51.91, None, None, None, None,2017-06-29 13:00:00, None,26
None, None, None, None,2.161,238.0, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None,45.57, None, None, None, None,2017-06-29 14:00:00, None,26
None, None, None, None,2.049,230.7, None, None, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None,47.13, None, None, None, None,2017-06-29 15:00:00, None,26
None, None, None, None,1.614,237.1, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None,48.38, None, None, None, None,2017-06-29 16:00:00, None,26
None, None, None, None,1.564,284.9, None, None, None, None, None, None, None, None, None, None, None,17.42, None, None, None, None,55.59, None, None, None, None,2017-06-29 17:00:00, None,26
None, None, None, None,3.028,286.7, None, None, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None,43.02, None, None, None, None,2017-06-29 18:00:00, None,26
None, None, None, None,4.444,328.4, None, None, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None,28.34, None, None, None, None,2017-06-29 20:00:00, None,26
None, None, None, None,4.914,310.0, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,24.24, None, None, None, None,2017-06-29 22:00:00, None,26
None, None, None, None,3.78,310.2, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,26.06, None, None, None, None,2017-06-29 23:00:00, None,26
None, None, None, None,3.495,303.1, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,35.22, None, None, None, None,2017-06-30 00:00:00, None,26
None, None, None, None,5.144,297.2, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,27.89, None, None, None, None,2017-06-30 02:00:00, None,26
None, None, None, None,0.865,227.3, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,50.4, None, None, None, None,2017-06-30 10:00:00, None,26
None, None, None, None,0.797,133.3, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,52.68, None, None, None, None,2017-06-30 11:00:00, None,26
None, None, None, None,1.3,123.5, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None,40.58, None, None, None, None,2017-06-30 12:00:00, None,26
None, None, None, None,1.061,216.4, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,31.82, None, None, None, None,2017-06-30 13:00:00, None,26
None, None, None, None,1.005,226.4, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None,44.94, None, None, None, None,2017-06-30 14:00:00, None,26
None, None, None, None,0.765,187.5, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None,52.26, None, None, None, None,2017-06-30 15:00:00, None,26
None, None, None, None,0.499,218.2, None, None, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,48.17, None, None, None, None,2017-06-30 16:00:00, None,26
None, None, None, None,1.485,148.8, None, None, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None,31.16, None, None, None, None,2017-06-30 17:00:00, None,26
None, None, None, None,3.514,286.3, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,28.87, None, None, None, None,2017-06-30 20:00:00, None,26
None, None, None, None,1.772,280.8, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,34.9, None, None, None, None,2017-06-30 22:00:00, None,26
None, None, None, None,2.378,305.8, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,31.35, None, None, None, None,2017-06-30 23:00:00, None,26
None, None, None, None,3.04,298.2, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,27.47, None, None, None, None,2017-07-01 00:00:00, None,26
None, None, None, None,1.546,296.0, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,40.75, None, None, None, None,2017-07-01 02:00:00, None,26
None, None, None, None,1.024,318.8, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,47.58, None, None, None, None,2017-07-01 06:00:00, None,26
None, None, None, None,0.859,253.1, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,47.1, None, None, None, None,2017-07-01 09:00:00, None,26
None, None, None, None,0.152,189.2, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,72.5, None, None, None, None,2017-07-01 11:00:00, None,26
None, None, None, None,0.82,203.6, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,23.79, None, None, None, None,2017-07-01 12:00:00, None,26
None, None, None, None,1.135,202.8, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,29.3, None, None, None, None,2017-07-01 13:00:00, None,26
None, None, None, None,2.561,203.9, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,33.05, None, None, None, None,2017-07-01 14:00:00, None,26
None, None, None, None,1.983,195.7, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,42.78, None, None, None, None,2017-07-01 15:00:00, None,26
None, None, None, None,2.336,226.7, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,45.02, None, None, None, None,2017-07-01 16:00:00, None,26
None, None, None, None,2.258,220.0, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,39.89, None, None, None, None,2017-07-01 17:00:00, None,26
None, None, None, None,2.343,232.2, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,42.01, None, None, None, None,2017-07-01 18:00:00, None,26
None, None, None, None,2.091,244.3, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,43.89, None, None, None, None,2017-07-01 19:00:00, None,26
None, None, None, None,1.835,251.9, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,40.66, None, None, None, None,2017-07-01 20:00:00, None,26
None, None, None, None,1.323,261.5, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,47.43, None, None, None, None,2017-07-01 21:00:00, None,26
None, None, None, None,0.945,249.8, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,42.42, None, None, None, None,2017-07-01 22:00:00, None,26
None, None, None, None,1.532,267.9, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,39.62, None, None, None, None,2017-07-01 23:00:00, None,26
