RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.42, None, None, None, 6.383, 238.4, None, None, 5.0, 950.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 10.44, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
51.94, None, None, None, 5.392, 248.3, None, None, 6.0, 950.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 8.97, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
56.33, None, None, None, 5.686, 251.6, None, None, 5.0, 950.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 15.22, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
56.22, None, None, None, 4.709, 266.8, None, None, 6.0, 951.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 26.66, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
41.09, None, None, None, 5.24, 58.85, None, None, 8.0, 950.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 29.63, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
32.28, None, None, None, 4.911, 63.44, None, None, 7.0, 950.0, None, None, None, None, None, None, None, None, 24.18, None, None, None, None, 28.72, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
37.76, None, None, None, 3.744, 85.3, None, None, 9.0, 949.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 29.13, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
28.76, None, None, None, 2.604, 106.8, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 26.09, None, None, None, None, 45.59, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
22.54, None, None, None, 3.123, 113.3, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 27.81, None, None, None, None, 47.47, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
24.91, None, None, None, 3.61, 127.0, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 27.8, None, None, None, None, 48.55, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
21.34, None, None, None, 3.96, 163.5, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 29.86, None, None, None, None, 46.27, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
25.13, None, None, None, 6.481, 207.2, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 27.99, None, None, None, None, 19.79, None, None, None, None, None, None,2017-06-25 18:00:00, None,26
24.95, None, None, None, 6.656, 223.2, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 27.43, None, None, None, None, 19.92, None, None, None, None, None, None,2017-06-25 19:00:00, None,26
33.19, None, None, None, 6.365, 237.2, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 25.96, None, None, None, None, 13.99, None, None, None, None, None, None,2017-06-25 20:00:00, None,26
44.59, None, None, None, 6.952, 232.3, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 9.92, None, None, None, None, None, None,2017-06-25 22:00:00, None,26
46.93, None, None, None, 5.458, 238.3, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 12.9, None, None, None, None, None, None,2017-06-25 23:00:00, None,26
49.84, None, None, None, None, None, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, None, None, None, None, None, None, None,2017-06-26 00:00:00, None,26
52.63, None, None, None, 5.237, 238.8, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 13.77, None, None, None, None, None, None,2017-06-26 02:00:00, None,26
56.9, None, None, None, 5.127, 242.6, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 17.89, None, None, None, None, None, None,2017-06-26 04:00:00, None,26
64.09, None, None, None, 1.191, 100.5, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 71.39, None, None, None, None, None, None,2017-06-26 07:00:00, None,26
58.41, None, None, None, 2.375, 94.6, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None, 31.3, None, None, None, None, None, None,2017-06-26 08:00:00, None,26
47.91, None, None, None, 3.521, 99.3, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 25.61, None, None, None, None, None, None,2017-06-26 10:00:00, None,26
39.77, None, None, None, 3.058, 91.6, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, 28.78, None, None, None, None, None, None,2017-06-26 12:00:00, None,26
64.59, None, None, None, 6.157, 221.5, None, None, 16.0, 938.0, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, 26.65, None, None, None, None, None, None,2017-06-26 14:00:00, None,26
34.35, None, None, None, 5.695, 155.0, None, None, 11.0, 936.0, None, None, None, None, None, None, None, None, 27.35, None, None, None, None, 48.18, None, None, None, None, None, None,2017-06-26 16:00:00, None,26
36.69, None, None, None, 7.817, 202.2, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 26.3, None, None, None, None, 34.47, None, None, None, None, None, None,2017-06-26 18:00:00, None,26
39.58, None, None, None, 8.65, 257.7, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, 45.67, None, None, None, None, None, None,2017-06-26 19:00:00, None,26
44.92, None, None, None, 7.605, 305.2, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 17.44, None, None, None, None, None, None,2017-06-26 20:00:00, None,26
55.16, None, None, None, 6.322, 286.8, None, None, 12.0, 934.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 27.02, None, None, None, None, None, None,2017-06-26 21:00:00, None,26
62.48, None, None, None, 4.961, 284.4, None, None, 12.0, 935.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 32.66, None, None, None, None, None, None,2017-06-26 22:00:00, None,26
58.8, None, None, None, 4.157, 235.0, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 27.78, None, None, None, None, None, None,2017-06-26 23:00:00, None,26
66.26, None, None, None, 3.43, 244.6, None, None, 12.0, 935.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 42.76, None, None, None, None, None, None,2017-06-27 00:00:00, None,26
68.81, None, None, None, 4.638, 237.9, None, None, 13.0, 935.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 38.22, None, None, None, None, None, None,2017-06-27 01:00:00, None,26
75.79, None, None, None, 6.883, 237.1, None, None, 12.0, 936.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 24.63, None, None, None, None, None, None,2017-06-27 03:00:00, None,26
77.32, None, None, None, 2.934, 250.0, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 26.04, None, None, None, None, None, None,2017-06-27 05:00:00, None,26
79.98, None, None, None, 2.21, 237.7, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 35.51, None, None, None, None, None, None,2017-06-27 06:00:00, None,26
68.73, None, None, None, 2.599, 319.3, None, None, 11.0, 939.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 63.84, None, None, None, None, None, None,2017-06-27 07:00:00, None,26
60.94, None, None, None, 3.869, 82.4, None, None, 11.0, 939.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 38.36, None, None, None, None, None, None,2017-06-27 08:00:00, None,26
46.26, None, None, None, None, None, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, None, None, None, None, None, None, None,2017-06-27 09:00:00, None,26
42.85, None, None, None, 3.982, 94.2, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 23.05, None, None, None, None, None, None,2017-06-27 10:00:00, None,26
23.71, None, None, None, 3.707, 85.1, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 25.22, None, None, None, None, 35.59, None, None, None, None, None, None,2017-06-27 12:00:00, None,26
13.58, None, None, None, 3.644, 52.82, None, None, -3.0, 937.0, None, None, None, None, None, None, None, None, 26.86, None, None, None, None, 40.86, None, None, None, None, None, None,2017-06-27 15:00:00, None,26
20.72, None, None, None, 5.05, 270.5, None, None, -2.0, 936.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 16.18, None, None, None, None, None, None,2017-06-27 17:00:00, None,26
18.33, None, None, None, 6.895, 267.9, None, None, -5.0, 936.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 11.73, None, None, None, None, None, None,2017-06-27 18:00:00, None,26
19.59, None, None, None, 6.396, 267.2, None, None, -2.0, 936.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 15.54, None, None, None, None, None, None,2017-06-27 19:00:00, None,26
29.3, None, None, None, 9.81, 248.1, None, None, 0.0, 936.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 12.31, None, None, None, None, None, None,2017-06-27 21:00:00, None,26
31.24, None, None, None, 7.485, 246.7, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 14.13, None, None, None, None, None, None,2017-06-27 22:00:00, None,26
36.85, None, None, None, 6.072, 236.6, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 18.44, None, None, None, None, None, None,2017-06-28 00:00:00, None,26
38.46, None, None, None, 8.24, 236.8, None, None, 2.0, 937.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 5.702, None, None, None, None, None, None,2017-06-28 01:00:00, None,26
41.41, None, None, None, 8.1, 239.3, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 7.418, None, None, None, None, None, None,2017-06-28 02:00:00, None,26
