pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,23.06,13.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-25 12:00:00, None, None, 16.06, None,26
None, None,22.99,13.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-25 13:00:00, None, None, 16.58, None,26
None, None,23.83,13.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-25 14:00:00, None, None, 14.4, None,26
None, None,23.32,13.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-25 15:00:00, None, None, 13.71, None,26
None, None,23.07,13.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-25 16:00:00, None, None, 14.14, None,26
None, None,23.48,13.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-25 17:00:00, None, None, 11.64, None,26
None, None,22.41,13.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-25 18:00:00, None, None, 10.91, None,26
None, None,19.23,14.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-25 19:00:00, None, None, 12.25, None,26
None, None,16.82,15.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-25 20:00:00, None, None, 12.88, None,26
None, None,16.19,15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-25 21:00:00, None, None, 13.35, None,26
None, None,15.34,16.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-25 22:00:00, None, None, 13.68, None,26
None, None,16.22,15.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-25 23:00:00, None, None, 13.91, None,26
None, None,14.29,16.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-26 00:00:00, None, None, 13.47, None,26
None, None,13.79,17.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-26 01:00:00, None, None, 13.75, None,26
None, None,13.03,17.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-26 02:00:00, None, None, 13.17, None,26
None, None,13.48,16.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-26 03:00:00, None, None, 13.15, None,26
None, None,14.0,16.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-26 04:00:00, None, None, 12.84, None,26
None, None,13.27,17.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-26 05:00:00, None, None, 12.85, None,26
None, None,11.55,20.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-26 06:00:00, None, None, 12.81, None,26
None, None,11.73,20.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-26 07:00:00, None, None, 12.77, None,26
None, None,11.38,20.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-26 08:00:00, None, None, 13.01, None,26
None, None,14.7,18.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-26 09:00:00, None, None, 12.21, None,26
None, None,15.03,17.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-26 10:00:00, None, None, 10.7, None,26
None, None,15.48,16.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-26 11:00:00, None, None, 10.43, None,26
None, None,18.4,15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-26 12:00:00, None, None, 8.58, None,26
None, None,19.02,14.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-26 13:00:00, None, None, 8.06, None,26
None, None,19.24,14.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-26 14:00:00, None, None, 6.626, None,26
None, None,18.96,14.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-26 15:00:00, None, None, 7.35, None,26
None, None,18.94,14.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-26 16:00:00, None, None, 8.06, None,26
None, None,17.75,15.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-26 17:00:00, None, None, 7.69, None,26
None, None,17.53,15.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-26 18:00:00, None, None, 7.47, None,26
None, None,14.54,16.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-26 19:00:00, None, None, 7.58, None,26
None, None,12.69,17.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-26 20:00:00, None, None, 8.33, None,26
None, None,10.46,17.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-26 21:00:00, None, None, 8.44, None,26
None, None,8.18,18.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-26 22:00:00, None, None, 9.1, None,26
None, None,7.45,18.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-06-26 23:00:00, None, None, 9.05, None,26
None, None,6.57,19.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-06-27 00:00:00, None, None, 8.81, None,26
None, None,5.808,20.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-06-27 01:00:00, None, None, 9.8, None,26
None, None,4.75,28.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-27 02:00:00, None, None, 9.39, None,26
None, None,4.309,40.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-27 03:00:00, None, None, 9.62, None,26
None, None,3.69,45.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-27 04:00:00, None, None, 9.36, None,26
None, None,3.489,48.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-27 05:00:00, None, None, 9.3, None,26
None, None,3.099,66.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-27 06:00:00, None, None, 9.58, None,26
None, None,3.023,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-27 07:00:00, None, None, 9.28, None,26
None, None,3.243,50.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-27 08:00:00, None, None, 9.43, None,26
None, None,7.99,40.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-27 09:00:00, None, None, 8.62, None,26
None, None,10.9,22.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-27 10:00:00, None, None, 8.22, None,26
None, None,12.93,19.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-27 11:00:00, None, None, 7.52, None,26
None, None,15.03,17.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-27 12:00:00, None, None, 6.634, None,26
None, None,16.46,16.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-27 13:00:00, None, None, 6.838, None,26
None, None,17.1,15.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-27 14:00:00, None, None, 6.936, None,26
None, None,17.6,15.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-27 15:00:00, None, None, 6.434, None,26
None, None,17.89,15.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-27 16:00:00, None, None, 6.293, None,26
None, None,17.77,15.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-27 17:00:00, None, None, 6.78, None,26
None, None,16.67,16.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-27 18:00:00, None, None, 6.817, None,26
None, None,14.67,17.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-27 19:00:00, None, None, 6.872, None,26
None, None,12.58,21.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-27 20:00:00, None, None, 7.81, None,26
None, None,10.13,33.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-27 21:00:00, None, None, 7.71, None,26
None, None,7.48,47.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-27 22:00:00, None, None, 8.32, None,26
None, None,6.678,48.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-27 23:00:00, None, None, 9.14, None,26
None, None,6.522,51.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-28 00:00:00, None, None, 8.83, None,26
None, None,6.843,53.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-28 01:00:00, None, None, 8.63, None,26
None, None,5.839,61.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-28 02:00:00, None, None, 9.36, None,26
None, None,5.455,68.93, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-28 03:00:00, None, None, 8.67, None,26
None, None,4.671,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-28 04:00:00, None, None, 8.9, None,26
None, None,4.08,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-28 05:00:00, None, None, 9.32, None,26
None, None,3.766,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-28 06:00:00, None, None, 9.08, None,26
None, None,3.917,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-28 07:00:00, None, None, 9.48, None,26
None, None,4.088,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-28 08:00:00, None, None, 9.33, None,26
None, None,7.95,50.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-28 09:00:00, None, None, 9.27, None,26
None, None,10.58,46.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-28 10:00:00, None, None, 7.83, None,26
None, None,13.03,43.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-28 11:00:00, None, None, 8.51, None,26
None, None,15.47,26.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-28 12:00:00, None, None, 7.26, None,26
None, None,17.11,20.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-28 13:00:00, None, None, 7.05, None,26
None, None,17.86,19.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-28 14:00:00, None, None, 7.29, None,26
None, None,15.69,21.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-28 15:00:00, None, None, 7.38, None,26
None, None,14.04,26.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-28 16:00:00, None, None, 7.92, None,26
None, None,17.42,21.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-28 17:00:00, None, None, 7.49, None,26
None, None,14.0,24.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-28 18:00:00, None, None, 7.58, None,26
None, None,12.38,28.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-28 19:00:00, None, None, 8.34, None,26
None, None,12.52,34.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-28 20:00:00, None, None, 8.25, None,26
None, None,11.39,39.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-28 21:00:00, None, None, 8.44, None,26
None, None,9.57,47.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-28 22:00:00, None, None, 8.43, None,26
None, None,8.62,47.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-28 23:00:00, None, None, 8.86, None,26
None, None,8.35,55.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-29 00:00:00, None, None, 8.62, None,26
None, None,6.885,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-29 01:00:00, None, None, 9.35, None,26
None, None,6.589,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-29 02:00:00, None, None, 8.95, None,26
None, None,6.118,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-29 03:00:00, None, None, 8.91, None,26
None, None,5.866,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-29 04:00:00, None, None, 9.05, None,26
None, None,5.818,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-29 05:00:00, None, None, 9.17, None,26
None, None,5.999,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-29 06:00:00, None, None, 9.21, None,26
None, None,6.104,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-29 07:00:00, None, None, 9.21, None,26
None, None,6.681,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-29 08:00:00, None, None, 9.09, None,26
None, None,10.55,49.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-29 09:00:00, None, None, 9.16, None,26
None, None,15.06,32.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-29 10:00:00, None, None, 7.28, None,26
None, None,15.41,29.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-29 11:00:00, None, None, None, None,26
None, None,17.1,23.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-29 12:00:00, None, None, None, None,26
None, None,15.88,24.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-29 13:00:00, None, None, None, None,26
None, None,19.94,18.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-29 14:00:00, None, None, None, None,26
None, None,20.73,16.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-29 15:00:00, None, None, None, None,26
None, None,21.06,15.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-29 16:00:00, None, None, None, None,26
None, None,20.61,15.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-29 17:00:00, None, None, None, None,26
None, None,18.52,17.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-29 18:00:00, None, None, None, None,26
None, None,18.13,19.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-29 19:00:00, None, None, None, None,26
None, None,16.38,21.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-29 20:00:00, None, None, None, None,26
None, None,13.95,32.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-29 21:00:00, None, None, None, None,26
None, None,11.55,46.74, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-29 22:00:00, None, None, None, None,26
None, None,10.47,48.96, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-29 23:00:00, None, None, None, None,26
None, None,10.06,55.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-30 00:00:00, None, None, None, None,26
None, None,9.48,59.05, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-30 01:00:00, None, None, None, None,26
None, None,8.81,66.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-30 02:00:00, None, None, None, None,26
None, None,9.17,66.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-30 03:00:00, None, None, None, None,26
None, None,8.56,67.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-30 04:00:00, None, None, None, None,26
None, None,8.28,68.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-30 05:00:00, None, None, None, None,26
None, None,8.28,69.38, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-30 06:00:00, None, None, None, None,26
None, None,8.39,68.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-30 07:00:00, None, None, None, None,26
None, None,8.7,68.83, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-30 08:00:00, None, None, None, None,26
None, None,12.97,46.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-30 09:00:00, None, None, None, None,26
None, None,16.09,39.15, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-30 10:00:00, None, None, None, None,26
None, None,18.37,28.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-30 11:00:00, None, None, None, None,26
None, None,18.9,26.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-30 12:00:00, None, None, None, None,26
None, None,20.11,22.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-30 13:00:00, None, None, None, None,26
None, None,21.28,19.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-30 14:00:00, None, None, None, None,26
None, None,21.28,15.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-30 15:00:00, None, None, None, None,26
None, None,20.27,15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-30 16:00:00, None, None, None, None,26
None, None,21.06,15.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-30 17:00:00, None, None, None, None,26
None, None,18.59,15.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-30 18:00:00, None, None, None, None,26
None, None,18.72,15.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-30 19:00:00, None, None, None, None,26
None, None,17.0,16.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-30 20:00:00, None, None, None, None,26
None, None,13.92,19.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-30 21:00:00, None, None, None, None,26
None, None,11.53,28.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-30 22:00:00, None, None, None, None,26
None, None,10.96,34.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-30 23:00:00, None, None, None, None,26
None, None,9.88,44.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-07-01 00:00:00, None, None, None, None,26
None, None,9.05,46.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-07-01 01:00:00, None, None, None, None,26
None, None,8.66,58.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-07-01 02:00:00, None, None, None, None,26
None, None,8.76,64.24, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-01 03:00:00, None, None, None, None,26
None, None,8.69,68.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-01 04:00:00, None, None, None, None,26
None, None,8.56,69.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-01 05:00:00, None, None, None, None,26
None, None,8.17,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-07-01 06:00:00, None, None, None, None,26
None, None,8.29,69.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-01 07:00:00, None, None, None, None,26
None, None,8.27,68.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-01 08:00:00, None, None, None, None,26
None, None,11.66,47.38, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-07-01 09:00:00, None, None, None, None,26
None, None,13.76,45.21, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-01 10:00:00, None, None, None, None,26
None, None,13.84,44.05, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-01 11:00:00, None, None, None, None,26
None, None,16.26,31.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-07-01 12:00:00, None, None, None, None,26
None, None,18.14,22.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-01 13:00:00, None, None, None, None,26
None, None,18.99,20.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-01 14:00:00, None, None, None, None,26
None, None,19.34,18.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-01 15:00:00, None, None, None, None,26
None, None,19.53,18.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-01 16:00:00, None, None, None, None,26
None, None,19.4,17.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-01 17:00:00, None, None, None, None,26
None, None,19.38,17.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-01 18:00:00, None, None, None, None,26
None, None,17.72,18.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-01 19:00:00, None, None, None, None,26
None, None,15.11,26.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-01 20:00:00, None, None, None, None,26
None, None,12.63,42.53, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-01 21:00:00, None, None, None, None,26
None, None,10.25,46.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-07-01 22:00:00, None, None, None, None,26
None, None,8.76,60.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-01 23:00:00, None, None, None, None,26
