pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.94,51.76, None, None,72.7,0.33,299.5, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-06-28 08:00:00, None, None, None,26
None,15.61,43.84, None, None,70.2,0.531,79.3, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-06-28 09:00:00, None, None, None,26
None,16.46,44.5, None, None,61.38,0.912,38.03, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-06-28 10:00:00, None, None, None,26
None,18.37,38.76, None, None,58.62,1.401,107.2, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-06-28 11:00:00, None, None, None,26
None,21.07,31.86, None, None,62.43,1.505,90.3, None, None, None, None, None, None, 4.0,891.0, None, None, None,2017-06-28 12:00:00, None, None, None,26
None,22.02,28.52, None, None,34.36,6.808,149.4, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-06-28 13:00:00, None, None, None,26
None,20.05,27.0, None, None,25.95,11.55,167.2, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-06-28 14:00:00, None, None, None,26
None,20.07,27.87, None, None,42.83,3.981,160.3, None, None, None, None, None, None, 1.0,891.0, None, None, None,2017-06-28 15:00:00, None, None, None,26
None,22.26,25.13, None, None,54.04,3.188,160.6, None, None, None, None, None, None, 1.0,891.0, None, None, None,2017-06-28 16:00:00, None, None, None,26
None,20.77,24.59, None, None,27.8,7.15,318.7, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-06-28 17:00:00, None, None, None,26
None,19.79,29.88, None, None,29.1,8.28,332.5, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-06-28 18:00:00, None, None, None,26
None,19.8,36.37, None, None,28.16,7.7,345.2, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-06-28 19:00:00, None, None, None,26
None,19.47,34.03, None, None,30.67,6.559,31.31, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-06-28 20:00:00, None, None, None,26
None,18.29,37.04, None, None,38.21,3.799,53.14, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-06-28 21:00:00, None, None, None,26
None,18.34,36.38, None, None,33.65,3.686,357.6, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-06-28 22:00:00, None, None, None,26
None,17.4,40.53, None, None,39.05,2.439,4.41, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-06-28 23:00:00, None, None, None,26
None,16.17,45.62, None, None,12.68,6.137,323.8, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-06-29 00:00:00, None, None, None,26
None,15.4,49.43, None, None,14.8,6.766,330.0, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-06-29 01:00:00, None, None, None,26
None,14.51,52.85, None, None,16.44,4.078,330.5, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-06-29 02:00:00, None, None, None,26
None,13.71,54.06, None, None,17.56,2.756,319.9, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-06-29 03:00:00, None, None, None,26
None,12.9,58.41, None, None,21.19,2.093,318.5, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-06-29 04:00:00, None, None, None,26
None,11.95,61.36, None, None,21.62,0.909,311.3, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-06-29 05:00:00, None, None, None,26
None,12.77,58.49, None, None,36.03,0.914,313.4, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-06-29 06:00:00, None, None, None,26
None,12.72,62.13, None, None,61.43,0.369,350.8, None, None, None, None, None, None, 6.0,898.0, None, None, None,2017-06-29 07:00:00, None, None, None,26
None,14.61,57.07, None, None,57.68,0.968,112.8, None, None, None, None, None, None, 6.0,898.0, None, None, None,2017-06-29 08:00:00, None, None, None,26
None,16.45,53.58, None, None,31.64,1.964,17.36, None, None, None, None, None, None, 7.0,898.0, None, None, None,2017-06-29 09:00:00, None, None, None,26
None,17.96,46.89, None, None,41.54,1.796,26.06, None, None, None, None, None, None, 6.0,898.0, None, None, None,2017-06-29 10:00:00, None, None, None,26
None,21.16,42.28, None, None,59.78,1.186,95.2, None, None, None, None, None, None, 8.0,898.0, None, None, None,2017-06-29 11:00:00, None, None, None,26
None,22.52,37.87, None, None,50.54,1.694,47.47, None, None, None, None, None, None, 7.0,897.0, None, None, None,2017-06-29 12:00:00, None, None, None,26
None,25.17,26.65, None, None,52.41,2.572,122.7, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-06-29 13:00:00, None, None, None,26
None,26.61,26.05, None, None,43.28,4.002,126.3, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-06-29 14:00:00, None, None, None,26
None,26.28,23.45, None, None,39.22,4.952,134.5, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-06-29 15:00:00, None, None, None,26
None,25.73,22.51, None, None,36.68,5.913,149.3, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-06-29 17:00:00, None, None, None,26
None,25.75,24.05, None, None,30.98,7.93,147.7, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-06-29 18:00:00, None, None, None,26
None,24.7,25.32, None, None,21.34,12.19,161.4, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-06-29 19:00:00, None, None, None,26
None,23.77,28.87, None, None,25.07,12.58,189.0, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-06-29 20:00:00, None, None, None,26
None,22.94,29.54, None, None,14.04,21.21,199.8, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-06-29 21:00:00, None, None, None,26
None,22.33,29.81, None, None,10.74,25.14,190.1, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-06-29 22:00:00, None, None, None,26
None,21.47,32.95, None, None,9.41,28.68,191.9, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-06-29 23:00:00, None, None, None,26
None,20.57,36.37, None, None,9.91,29.36,191.1, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-06-30 00:00:00, None, None, None,26
None,20.3,34.24, None, None,16.52,21.74,190.8, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-06-30 01:00:00, None, None, None,26
None,19.15,36.18, None, None,42.22,8.04,199.2, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-06-30 02:00:00, None, None, None,26
None,18.29,39.99, None, None,37.28,5.578,238.7, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-06-30 03:00:00, None, None, None,26
None,16.6,45.68, None, None,45.04,3.145,343.8, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-06-30 04:00:00, None, None, None,26
None,15.45,51.84, None, None,16.39,3.791,296.5, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-06-30 05:00:00, None, None, None,26
None,15.08,51.71, None, None,66.91,0.889,47.22, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-06-30 06:00:00, None, None, None,26
None,14.81,54.7, None, None,53.47,1.71,327.8, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-06-30 07:00:00, None, None, None,26
None,16.13,51.66, None, None,39.17,2.305,143.6, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-06-30 08:00:00, None, None, None,26
None,17.78,45.83, None, None,42.22,2.52,137.4, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-06-30 09:00:00, None, None, None,26
None,20.11,38.61, None, None,42.46,2.523,145.5, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-06-30 10:00:00, None, None, None,26
None,22.82,36.47, None, None,44.24,2.756,134.1, None, None, None, None, None, None, 7.0,896.0, None, None, None,2017-06-30 11:00:00, None, None, None,26
None,25.48,29.72, None, None,53.14,1.959,122.8, None, None, None, None, None, None, 7.0,895.0, None, None, None,2017-06-30 12:00:00, None, None, None,26
None,28.06,25.31, None, None,50.66,2.964,121.9, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-06-30 13:00:00, None, None, None,26
None,27.22,24.98, None, None,48.86,3.695,155.1, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-06-30 14:00:00, None, None, None,26
None,27.19,28.06, None, None,33.44,8.85,143.8, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-06-30 15:00:00, None, None, None,26
None,27.28,23.85, None, None,28.86,13.5,143.0, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-06-30 16:00:00, None, None, None,26
None,26.04,22.78, None, None,22.05,16.69,149.3, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-06-30 17:00:00, None, None, None,26
None,26.66,18.24, None, None,62.99,2.846,136.6, None, None, None, None, None, None, 1.0,892.0, None, None, None,2017-06-30 18:00:00, None, None, None,26
None,25.9,21.58, None, None,48.76,4.661,54.98, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-06-30 19:00:00, None, None, None,26
None,24.16,20.11, None, None,62.84,2.707,144.0, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-06-30 20:00:00, None, None, None,26
None,22.45,21.79, None, None,48.65,5.471,144.6, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-06-30 21:00:00, None, None, None,26
None,21.75,23.26, None, None,25.29,13.8,150.6, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-06-30 22:00:00, None, None, None,26
None,21.35,24.87, None, None,46.07,7.8,151.0, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-06-30 23:00:00, None, None, None,26
None,20.16,27.35, None, None,55.52,4.401,111.1, None, None, None, None, None, None, 1.0,892.0, None, None, None,2017-07-01 00:00:00, None, None, None,26
None,19.11,26.68, None, None,45.06,7.72,183.6, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-07-01 01:00:00, None, None, None,26
None,19.2,29.15, None, None,27.12,12.82,188.2, None, None, None, None, None, None, 1.0,892.0, None, None, None,2017-07-01 02:00:00, None, None, None,26
None,19.06,29.89, None, None,23.72,17.63,209.7, None, None, None, None, None, None, 1.0,892.0, None, None, None,2017-07-01 03:00:00, None, None, None,26
None,16.15,37.32, None, None,56.78,3.977,150.5, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-07-01 04:00:00, None, None, None,26
None,16.55,39.13, None, None,31.23,9.08,138.7, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-07-01 05:00:00, None, None, None,26
None,16.41,43.41, None, None,25.06,12.42,171.0, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-07-01 06:00:00, None, None, None,26
None,14.76,47.95, None, None,37.87,6.093,166.1, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-07-01 07:00:00, None, None, None,26
None,14.96,48.66, None, None,30.72,8.34,168.8, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-07-01 08:00:00, None, None, None,26
None,17.26,42.11, None, None,31.93,9.85,157.5, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-07-01 09:00:00, None, None, None,26
None,19.86,37.62, None, None,32.18,8.41,159.9, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-07-01 10:00:00, None, None, None,26
None,22.94,31.06, None, None,41.39,7.89,149.3, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-07-01 11:00:00, None, None, None,26
None,22.84,29.33, None, None,25.14,16.99,152.9, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-01 12:00:00, None, None, None,26
None,23.72,28.46, None, None,20.66,19.88,161.2, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-01 13:00:00, None, None, None,26
None,23.54,28.87, None, None,24.94,17.16,160.4, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-01 14:00:00, None, None, None,26
None,23.63,27.8, None, None,21.21,19.55,159.6, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-01 15:00:00, None, None, None,26
None,24.4,26.6, None, None,21.6,18.84,163.8, None, None, None, None, None, None, 4.0,892.0, None, None, None,2017-07-01 16:00:00, None, None, None,26
None,24.49,25.32, None, None,20.45,20.53,155.8, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-07-01 17:00:00, None, None, None,26
None,24.97,24.06, None, None,24.75,17.14,152.8, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-07-01 18:00:00, None, None, None,26
None,24.28,24.72, None, None,57.62,3.546,148.9, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-07-01 19:00:00, None, None, None,26
None,22.39,27.0, None, None,32.61,10.84,150.5, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-07-01 20:00:00, None, None, None,26
None,21.32,28.01, None, None,35.29,12.8,204.0, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-07-01 21:00:00, None, None, None,26
None,20.76,30.08, None, None,19.15,21.09,197.9, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-07-01 22:00:00, None, None, None,26
None,19.82,32.7, None, None,17.59,21.69,207.5, None, None, None, None, None, None, 3.0,893.0, None, None, None,2017-07-01 23:00:00, None, None, None,26
