RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.42, None, None, None, 2.835, 282.2, None, None,5.0,897.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 38.99, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
59.1, None, None, None, 2.623, 286.6, None, None,5.0,897.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 18.49, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
61.89, None, None, None, 2.876, 275.4, None, None,5.0,897.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 20.55, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
65.4, None, None, None, 2.44, 280.1, None, None,5.0,897.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 31.86, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
69.81, None, None, None, 1.336, 273.8, None, None,5.0,896.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 20.94, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
71.97, None, None, None, 0.741, 261.9, None, None,4.0,896.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 21.57, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
72.87, None, None, None, 0.934, 235.8, None, None,5.0,897.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 22.4, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
52.14, None, None, None, 2.085, 199.6, None, None,6.0,896.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None, 34.44, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
46.26, None, None, None, 1.892, 191.5, None, None,7.0,895.0, None, None, None, None, None, None, None, None,18.61, None, None, None, None, 44.81, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
38.59, None, None, None, 2.739, 209.0, None, None,7.0,894.0, None, None, None, None, None, None, None, None,21.69, None, None, None, None, 34.2, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
25.07, None, None, None, 3.273, 25.58, None, None,5.0,894.0, None, None, None, None, None, None, None, None,26.52, None, None, None, None, 61.21, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
21.88, None, None, None, 4.691, 35.32, None, None,4.0,893.0, None, None, None, None, None, None, None, None,27.81, None, None, None, None, 46.44, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
16.02, None, None, None, 6.404, 22.44, None, None,2.0,892.0, None, None, None, None, None, None, None, None,30.2, None, None, None, None, 27.37, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
11.61, None, None, None, 7.249, 183.1, None, None,-2.0,891.0, None, None, None, None, None, None, None, None,31.49, None, None, None, None, 67.28, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
12.8, None, None, None, 12.82, 208.4, None, None,-1.0,890.0, None, None, None, None, None, None, None, None,31.06, None, None, None, None, 18.92, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
13.03, None, None, None, 13.89, 200.4, None, None,-1.0,890.0, None, None, None, None, None, None, None, None,30.29, None, None, None, None, 17.42, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
14.56, None, None, None, 13.39, 204.4, None, None,0.0,889.0, None, None, None, None, None, None, None, None,30.04, None, None, None, None, 17.11, None, None, None, None, None, None,2017-06-25 17:00:00, None,26
14.92, None, None, None, 10.61, 202.0, None, None,0.0,888.0, None, None, None, None, None, None, None, None,30.11, None, None, None, None, 19.61, None, None, None, None, None, None,2017-06-25 18:00:00, None,26
17.82, None, None, None, 5.916, 226.7, None, None,2.0,888.0, None, None, None, None, None, None, None, None,28.94, None, None, None, None, 49.76, None, None, None, None, None, None,2017-06-25 19:00:00, None,26
24.0, None, None, None, 12.38, 207.0, None, None,4.0,889.0, None, None, None, None, None, None, None, None,26.6, None, None, None, None, 17.64, None, None, None, None, None, None,2017-06-25 20:00:00, None,26
29.54, None, None, None, 8.94, 210.8, None, None,6.0,889.0, None, None, None, None, None, None, None, None,24.07, None, None, None, None, 26.04, None, None, None, None, None, None,2017-06-25 21:00:00, None,26
43.55, None, None, None, 2.229, 296.1, None, None,7.0,889.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None, 16.04, None, None, None, None, None, None,2017-06-25 22:00:00, None,26
47.61, None, None, None, 3.492, 287.0, None, None,8.0,889.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None, 19.63, None, None, None, None, None, None,2017-06-25 23:00:00, None,26
45.2, None, None, None, 3.421, 283.6, None, None,6.0,889.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None, 25.7, None, None, None, None, None, None,2017-06-26 00:00:00, None,26
44.47, None, None, None, 3.505, 250.2, None, None,5.0,889.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None, 36.37, None, None, None, None, None, None,2017-06-26 01:00:00, None,26
54.08, None, None, None, 1.582, 301.0, None, None,5.0,888.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 52.83, None, None, None, None, None, None,2017-06-26 02:00:00, None,26
55.17, None, None, None, 1.547, 318.2, None, None,5.0,888.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 49.85, None, None, None, None, None, None,2017-06-26 03:00:00, None,26
51.83, None, None, None, 1.348, 313.0, None, None,4.0,888.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 50.65, None, None, None, None, None, None,2017-06-26 04:00:00, None,26
59.63, None, None, None, 0.956, 326.4, None, None,5.0,888.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 32.24, None, None, None, None, None, None,2017-06-26 05:00:00, None,26
61.28, None, None, None, 1.6, 296.7, None, None,6.0,888.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None, 37.48, None, None, None, None, None, None,2017-06-26 06:00:00, None,26
58.1, None, None, None, 1.251, 343.2, None, None,5.0,888.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None, 48.23, None, None, None, None, None, None,2017-06-26 07:00:00, None,26
43.97, None, None, None, 4.708, 63.13, None, None,6.0,887.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None, 68.72, None, None, None, None, None, None,2017-06-26 08:00:00, None,26
30.26, None, None, None, 10.14, 211.6, None, None,4.0,887.0, None, None, None, None, None, None, None, None,22.27, None, None, None, None, 17.02, None, None, None, None, None, None,2017-06-26 09:00:00, None,26
26.5, None, None, None, 15.58, 201.3, None, None,3.0,886.0, None, None, None, None, None, None, None, None,23.45, None, None, None, None, 15.9, None, None, None, None, None, None,2017-06-26 10:00:00, None,26
23.38, None, None, None, 18.56, 201.6, None, None,2.0,886.0, None, None, None, None, None, None, None, None,24.0, None, None, None, None, 15.27, None, None, None, None, None, None,2017-06-26 11:00:00, None,26
20.44, None, None, None, 20.22, 198.3, None, None,1.0,886.0, None, None, None, None, None, None, None, None,24.76, None, None, None, None, 16.82, None, None, None, None, None, None,2017-06-26 12:00:00, None,26
18.73, None, None, None, 20.77, 200.6, None, None,0.0,885.0, None, None, None, None, None, None, None, None,24.89, None, None, None, None, 17.37, None, None, None, None, None, None,2017-06-26 13:00:00, None,26
14.15, None, None, None, 20.16, 203.3, None, None,-5.0,885.0, None, None, None, None, None, None, None, None,24.55, None, None, None, None, 16.77, None, None, None, None, None, None,2017-06-26 14:00:00, None,26
13.46, None, None, None, 19.53, 204.7, None, None,-5.0,885.0, None, None, None, None, None, None, None, None,24.55, None, None, None, None, 15.64, None, None, None, None, None, None,2017-06-26 15:00:00, None,26
11.98, None, None, None, 24.13, 202.9, None, None,-7.0,885.0, None, None, None, None, None, None, None, None,23.76, None, None, None, None, 14.76, None, None, None, None, None, None,2017-06-26 16:00:00, None,26
9.22, None, None, None, 18.06, 205.5, None, None,-11.0,885.0, None, None, None, None, None, None, None, None,23.35, None, None, None, None, 18.98, None, None, None, None, None, None,2017-06-26 17:00:00, None,26
10.52, None, None, None, 16.53, 209.8, None, None,-10.0,885.0, None, None, None, None, None, None, None, None,21.99, None, None, None, None, 22.36, None, None, None, None, None, None,2017-06-26 18:00:00, None,26
13.66, None, None, None, 16.31, 210.7, None, None,-8.0,885.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None, 21.28, None, None, None, None, None, None,2017-06-26 19:00:00, None,26
18.35, None, None, None, 12.36, 215.5, None, None,-6.0,885.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None, 18.05, None, None, None, None, None, None,2017-06-26 20:00:00, None,26
25.05, None, None, None, 16.96, 216.1, None, None,-3.0,885.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 14.86, None, None, None, None, None, None,2017-06-26 21:00:00, None,26
31.63, None, None, None, 11.13, 212.6, None, None,-1.0,887.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None, 20.42, None, None, None, None, None, None,2017-06-26 22:00:00, None,26
