RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.11, None, None, None, 2.46, 177.8, None, None,5.0, 910.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 12.21, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
61.74, None, None, None, 2.118, 163.7, None, None,5.0, 910.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 22.49, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
71.01, None, None, None, 1.741, 101.5, None, None,6.0, 910.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 27.51, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
74.63, None, None, None, 1.831, 102.9, None, None,5.0, 910.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 24.15, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
78.18, None, None, None, 1.552, 88.1, None, None,5.0, 910.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 28.13, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
80.6, None, None, None, 1.199, 147.3, None, None,5.0, 910.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 27.37, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
82.8, None, None, None, 1.762, 80.2, None, None,6.0, 911.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 30.39, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
59.26, None, None, None, 1.329, 38.4, None, None,7.0, 911.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 36.76, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
40.41, None, None, None, 2.841, 55.05, None, None,5.0, 910.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 37.72, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
33.18, None, None, None, 2.619, 8.24, None, None,4.0, 909.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 28.11, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
30.4, None, None, None, 4.379, 350.0, None, None,4.0, 909.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 10.19, None, None, None, None, None, None,2017-06-25 11:00:00, None,26
24.51, None, None, None, 4.1, 348.1, None, None,4.0, 908.0, None, None, None, None, None, None, None, None, 25.87, None, None, None, None, 8.75, None, None, None, None, None, None,2017-06-25 12:00:00, None,26
21.14, None, None, None, 3.656, 352.1, None, None,3.0, 907.0, None, None, None, None, None, None, None, None, 27.19, None, None, None, None, 15.01, None, None, None, None, None, None,2017-06-25 13:00:00, None,26
20.12, None, None, None, 2.448, 350.2, None, None,4.0, 906.0, None, None, None, None, None, None, None, None, 28.51, None, None, None, None, 31.29, None, None, None, None, None, None,2017-06-25 14:00:00, None,26
15.67, None, None, None, 5.258, 332.0, None, None,1.0, 906.0, None, None, None, None, None, None, None, None, 29.82, None, None, None, None, 73.06, None, None, None, None, None, None,2017-06-25 15:00:00, None,26
16.26, None, None, None, 12.56, 203.8, None, None,2.0, 905.0, None, None, None, None, None, None, None, None, 30.89, None, None, None, None, 16.98, None, None, None, None, None, None,2017-06-25 16:00:00, None,26
14.91, None, None, None, 11.95, 198.0, None, None,1.0, 904.0, None, None, None, None, None, None, None, None, 30.54, None, None, None, None, 15.46, None, None, None, None, None, None,2017-06-25 17:00:00, None,26
16.99, None, None, None, 6.826, 195.5, None, None,2.0, 904.0, None, None, None, None, None, None, None, None, 30.06, None, None, None, None, 30.15, None, None, None, None, None, None,2017-06-25 18:00:00, None,26
22.06, None, None, None, 5.859, 189.4, None, None,4.0, 903.0, None, None, None, None, None, None, None, None, 28.47, None, None, None, None, 28.4, None, None, None, None, None, None,2017-06-25 19:00:00, None,26
32.76, None, None, None, 4.158, 181.8, None, None,7.0, 903.0, None, None, None, None, None, None, None, None, 24.65, None, None, None, None, 20.24, None, None, None, None, None, None,2017-06-25 20:00:00, None,26
40.05, None, None, None, 3.555, 178.4, None, None,8.0, 903.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 18.61, None, None, None, None, None, None,2017-06-25 21:00:00, None,26
45.09, None, None, None, 2.98, 170.9, None, None,7.0, 903.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 23.72, None, None, None, None, None, None,2017-06-25 22:00:00, None,26
49.05, None, None, None, 2.266, 181.9, None, None,7.0, 903.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 16.61, None, None, None, None, None, None,2017-06-25 23:00:00, None,26
52.86, None, None, None, 2.163, 179.6, None, None,6.0, 903.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 15.79, None, None, None, None, None, None,2017-06-26 00:00:00, None,26
57.78, None, None, None, 2.334, 176.5, None, None,6.0, 903.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 14.69, None, None, None, None, None, None,2017-06-26 01:00:00, None,26
60.94, None, None, None, 2.266, 178.1, None, None,6.0, 902.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 17.54, None, None, None, None, None, None,2017-06-26 02:00:00, None,26
66.55, None, None, None, 1.852, 165.5, None, None,7.0, 902.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 25.93, None, None, None, None, None, None,2017-06-26 03:00:00, None,26
70.79, None, None, None, 2.17, 179.1, None, None,7.0, 902.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 10.45, None, None, None, None, None, None,2017-06-26 04:00:00, None,26
73.15, None, None, None, 2.103, 178.7, None, None,7.0, 902.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 18.95, None, None, None, None, None, None,2017-06-26 05:00:00, None,26
76.38, None, None, None, 1.897, 178.5, None, None,8.0, 901.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 35.18, None, None, None, None, None, None,2017-06-26 06:00:00, None,26
