RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.69, None, None, None, 4.237, 175.1, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 5.201, None, None, None, None, None, None,2017-06-25 00:00:00, None,26
71.18, None, None, None, 4.183, 176.1, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 7.596, None, None, None, None, 5.113, None, None, None, None, None, None,2017-06-25 01:00:00, None,26
72.8, None, None, None, 3.817, 178.8, None, None, 3.0, 832.0, None, None, None, None, None, None, None, None, 7.113, None, None, None, None, 5.891, None, None, None, None, None, None,2017-06-25 02:00:00, None,26
78.04, None, None, None, 3.489, 183.7, None, None, 3.0, 832.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 7.054, None, None, None, None, None, None,2017-06-25 03:00:00, None,26
78.18, None, None, None, 3.606, 180.9, None, None, 3.0, 832.0, None, None, None, None, None, None, None, None, 6.236, None, None, None, None, 7.048, None, None, None, None, None, None,2017-06-25 04:00:00, None,26
81.7, None, None, None, 4.025, 176.1, None, None, 3.0, 832.0, None, None, None, None, None, None, None, None, 6.097, None, None, None, None, 6.779, None, None, None, None, None, None,2017-06-25 05:00:00, None,26
72.07, None, None, None, 4.627, 169.0, None, None, 4.0, 832.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 8.18, None, None, None, None, None, None,2017-06-25 06:00:00, None,26
36.65, None, None, None, 6.495, 147.8, None, None, 3.0, 831.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 20.48, None, None, None, None, None, None,2017-06-25 08:00:00, None,26
36.44, None, None, None, 8.64, 141.9, None, None, 3.0, 831.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 24.58, None, None, None, None, None, None,2017-06-25 09:00:00, None,26
33.05, None, None, None, 10.09, 139.5, None, None, 3.0, 831.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 23.7, None, None, None, None, None, None,2017-06-25 10:00:00, None,26
