ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,322.0, None, None, None,2016-06-04 22:00:00,14.6, None, 68.0, None,23
None,322.0, None, None, None,2016-06-04 23:00:00,14.5, None, 68.0, None,23
None,322.0, None, None, None,2016-06-05 00:00:00,13.4, None, 68.0, None,23
None,322.0, None, None, None,2016-06-05 01:00:00,12.0, None, 67.0, None,23
None,322.0, None, None, None,2016-06-05 02:00:00,10.5, None, 67.0, None,23
None,322.0, None, None, None,2016-06-05 03:00:00,10.7, None, 67.0, None,23
None,322.0, None, None, None,2016-06-05 04:00:00,10.0, None, 66.0, None,23
None,322.0, None, None, None,2016-06-05 05:00:00,8.0, None, 66.0, None,23
None,322.0, None, None, None,2016-06-05 06:00:00,6.9, None, 66.0, None,23
None,322.0, None, None, None,2016-06-05 07:00:00,7.5, None, 65.0, None,23
None,322.0, None, None, None,2016-06-05 08:00:00,7.6, None, 65.0, None,23
None,322.0, None, None, None,2016-06-05 09:00:00,6.2, None, 64.0, None,23
None,322.0, None, None, None,2016-06-05 10:00:00,8.7, None, 64.0, None,23
None,323.0, None, None, None,2016-06-05 11:00:00,11.1, None, 64.0, None,23
None,322.0, None, None, None,2016-06-05 12:00:00,13.0, None, 64.0, None,23
None,323.0, None, None, None,2016-06-05 13:00:00,15.0, None, 64.0, None,23
None,323.0, None, None, None,2016-06-05 14:00:00,16.6, None, 64.0, None,23
None,322.0, None, None, None,2016-06-05 15:00:00,16.8, None, 64.0, None,23
None,322.0, None, None, None,2016-06-05 16:00:00,18.4, None, 64.0, None,23
None,322.0, None, None, None,2016-06-05 17:00:00,19.4, None, 64.0, None,23
None,321.0, None, None, None,2016-06-05 18:00:00,20.2, None, 64.0, None,23
None,321.0, None, None, None,2016-06-05 19:00:00,20.7, None, 63.0, None,23
None,321.0, None, None, None,2016-06-05 20:00:00,20.5, None, 63.0, None,23
None,320.0, None, None, None,2016-06-05 21:00:00,20.4, None, 62.0, None,23
None,320.0, None, None, None,2016-06-05 22:00:00,18.9, None, 62.0, None,23
None,319.0, None, None, None,2016-06-05 23:00:00,17.8, None, 62.0, None,23
None,319.0, None, None, None,2016-06-06 00:00:00,16.4, None, 61.0, None,23
None,319.0, None, None, None,2016-06-06 01:00:00,14.3, None, 61.0, None,23
None,319.0, None, None, None,2016-06-06 02:00:00,13.3, None, 60.0, None,23
None,319.0, None, None, None,2016-06-06 03:00:00,12.9, None, 60.0, None,23
None,319.0, None, None, None,2016-06-06 04:00:00,12.1, None, 60.0, None,23
None,320.0, None, None, None,2016-06-06 05:00:00,11.3, None, 60.0, None,23
None,320.0, None, None, None,2016-06-06 06:00:00,12.2, None, 59.0, None,23
None,320.0, None, None, None,2016-06-06 07:00:00,14.3, None, 59.0, None,23
None,320.0, None, None, None,2016-06-06 08:00:00,12.0, None, 58.0, None,23
None,320.0, None, None, None,2016-06-06 09:00:00,14.3, None, 58.0, None,23
None,320.0, None, None, None,2016-06-06 10:00:00,11.8, None, 57.0, None,23
None,320.0, None, None, None,2016-06-06 11:00:00,13.6, None, 57.0, None,23
None,320.0, None, None, None,2016-06-06 12:00:00,14.3, None, 57.0, None,23
None,320.0, None, None, None,2016-06-06 13:00:00,14.4, None, 57.0, None,23
None,320.0, None, None, None,2016-06-06 14:00:00,15.9, None, 56.0, None,23
None,319.0, None, None, None,2016-06-06 15:00:00,15.6, None, 56.0, None,23
None,319.0, None, None, None,2016-06-06 16:00:00,16.4, None, 56.0, None,23
None,319.0, None, None, None,2016-06-06 17:00:00,17.0, None, 56.0, None,23
None,319.0, None, None, None,2016-06-06 18:00:00,18.1, None, 56.0, None,23
None,318.0, None, None, None,2016-06-06 19:00:00,17.9, None, 56.0, None,23
None,318.0, None, None, None,2016-06-06 20:00:00,17.7, None, 55.0, None,23
None,318.0, None, None, None,2016-06-06 21:00:00,17.9, None, 55.0, None,23
None,318.0, None, None, None,2016-06-06 22:00:00,16.4, None, 54.0, None,23
None,317.0, None, None, None,2016-06-06 23:00:00,16.6, None, 54.0, None,23
None,317.0, None, None, None,2016-06-07 00:00:00,15.8, None, 54.0, None,23
None,317.0, None, None, None,2016-06-07 01:00:00,14.6, None, 53.0, None,23
None,317.0, None, None, None,2016-06-07 02:00:00,13.1, None, 53.0, None,23
None,317.0, None, None, None,2016-06-07 03:00:00,11.8, None, 53.0, None,23
None,317.0, None, None, None,2016-06-07 04:00:00,12.1, None, 52.0, None,23
None,317.0, None, None, None,2016-06-07 05:00:00,10.7, None, 52.0, None,23
None,317.0, None, None, None,2016-06-07 06:00:00,10.1, None, 52.0, None,23
None,317.0, None, None, None,2016-06-07 07:00:00,9.3, None, 51.0, None,23
None,317.0, None, None, None,2016-06-07 08:00:00,7.4, None, 51.0, None,23
None,317.0, None, None, None,2016-06-07 09:00:00,6.4, None, 50.0, None,23
None,317.0, None, None, None,2016-06-07 10:00:00,7.8, None, 50.0, None,23
None,318.0, None, None, None,2016-06-07 11:00:00,8.4, None, 50.0, None,23
None,318.0, None, None, None,2016-06-07 12:00:00,10.2, None, 50.0, None,23
None,318.0, None, None, None,2016-06-07 13:00:00,11.6, None, 50.0, None,23
None,318.0, None, None, None,2016-06-07 14:00:00,13.0, None, 50.0, None,23
None,317.0, None, None, None,2016-06-07 15:00:00,14.5, None, 49.0, None,23
None,317.0, None, None, None,2016-06-07 16:00:00,14.5, None, 49.0, None,23
None,317.0, None, None, None,2016-06-07 17:00:00,16.1, None, 49.0, None,23
None,317.0, None, None, None,2016-06-07 18:00:00,16.1, None, 49.0, None,23
None,317.0, None, None, None,2016-06-07 19:00:00,18.1, None, 49.0, None,23
None,316.0, None, None, None,2016-06-07 20:00:00,16.9, None, 48.0, None,23
None,316.0, None, None, None,2016-06-07 21:00:00,16.5, None, 48.0, None,23
None,316.0, None, None, None,2016-06-07 22:00:00,16.1, None, 47.0, None,23
None,316.0, None, None, None,2016-06-07 23:00:00,14.2, None, 47.0, None,23
None,315.0, None, None, None,2016-06-08 00:00:00,13.0, None, 47.0, None,23
None,316.0, None, None, None,2016-06-08 01:00:00,12.1, None, 46.0, None,23
None,316.0, None, None, None,2016-06-08 02:00:00,11.7, None, 46.0, None,23
None,316.0, None, None, None,2016-06-08 03:00:00,8.7, None, 45.0, None,23
None,316.0, None, None, None,2016-06-08 04:00:00,8.8, None, 45.0, None,23
None,316.0, None, None, None,2016-06-08 05:00:00,8.5, None, 44.0, None,23
None,316.0, None, None, None,2016-06-08 06:00:00,8.5, None, 44.0, None,23
None,316.0, None, None, None,2016-06-08 07:00:00,8.5, None, 44.0, None,23
None,316.0, None, None, None,2016-06-08 08:00:00,8.5, None, 43.0, None,23
None,316.0, None, None, None,2016-06-08 09:00:00,8.6, None, 43.0, None,23
None,316.0, None, None, None,2016-06-08 10:00:00,9.2, None, 43.0, None,23
None,316.0, None, None, None,2016-06-08 11:00:00,11.3, None, 42.0, None,23
None,316.0, None, None, None,2016-06-08 12:00:00,12.5, None, 42.0, None,23
None,316.0, None, None, None,2016-06-08 13:00:00,11.7, None, 42.0, None,23
None,316.0, None, None, None,2016-06-08 14:00:00,12.3, None, 42.0, None,23
None,316.0, None, None, None,2016-06-08 15:00:00,12.4, None, 42.0, None,23
None,316.0, None, None, None,2016-06-08 16:00:00,12.1, None, 42.0, None,23
None,316.0, None, None, None,2016-06-08 17:00:00,12.6, None, 42.0, None,23
None,316.0, None, None, None,2016-06-08 18:00:00,9.2, None, 41.0, None,23
None,316.0, None, None, None,2016-06-08 19:00:00,10.0, None, 41.0, None,23
None,316.0, None, None, None,2016-06-08 20:00:00,9.7, None, 41.0, None,23
None,316.0, None, None, None,2016-06-08 21:00:00,11.7, None, 41.0, None,23
None,316.0, None, None, None,2016-06-08 22:00:00,12.3, None, 41.0, None,23
None,316.0, None, None, None,2016-06-08 23:00:00,10.4, None, 41.0, None,23
None,316.0, None, None, None,2016-06-09 00:00:00,9.0, None, 41.0, None,23
None,316.0, None, None, None,2016-06-09 01:00:00,8.7, None, 41.0, None,23
None,316.0, None, None, None,2016-06-09 02:00:00,7.8, None, 41.0, None,23
None,316.0, None, None, None,2016-06-09 03:00:00,7.8, None, 41.0, None,23
None,317.0, None, None, None,2016-06-09 04:00:00,7.3, None, 40.0, None,23
None,325.0, None, None, None,2016-06-09 05:00:00,6.8, None, 40.0, None,23
None,328.0, None, None, None,2016-06-09 06:00:00,6.3, None, 40.0, None,23
None,329.0, None, None, None,2016-06-09 07:00:00,5.6, None, 40.0, None,23
None,330.0, None, None, None,2016-06-09 08:00:00,5.3, None, 40.0, None,23
None,331.0, None, None, None,2016-06-09 09:00:00,5.7, None, 40.0, None,23
None,331.0, None, None, None,2016-06-09 10:00:00,5.9, None, 39.0, None,23
None,331.0, None, None, None,2016-06-09 11:00:00,5.2, None, 39.0, None,23
None,331.0, None, None, None,2016-06-09 12:00:00,5.0, None, 39.0, None,23
None,332.0, None, None, None,2016-06-09 13:00:00,4.8, None, 39.0, None,23
None,332.0, None, None, None,2016-06-09 14:00:00,4.9, None, 39.0, None,23
None,333.0, None, None, None,2016-06-09 15:00:00,4.8, None, 39.0, None,23
None,333.0, None, None, None,2016-06-09 16:00:00,6.1, None, 38.0, None,23
None,334.0, None, None, None,2016-06-09 17:00:00,5.7, None, 38.0, None,23
None,335.0, None, None, None,2016-06-09 18:00:00,5.8, None, 38.0, None,23
None,337.0, None, None, None,2016-06-09 19:00:00,5.4, None, 38.0, None,23
None,338.0, None, None, None,2016-06-09 20:00:00,5.9, None, 38.0, None,23
None,339.0, None, None, None,2016-06-09 21:00:00,5.9, None, 38.0, None,23
None,340.0, None, None, None,2016-06-09 22:00:00,5.9, None, 37.0, None,23
None,340.0, None, None, None,2016-06-09 23:00:00,5.8, None, 37.0, None,23
