pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,11.9, 124.0, None, None, 820.0, 859.0, None,2016-06-06 10:00:00, None,23
None, None, None, None,12.1, 124.0, None, None, 820.0, 857.0, None,2016-06-06 11:00:00, None,23
None, None, None, None,11.4, 124.0, None, None, 820.0, 854.0, None,2016-06-06 12:00:00, None,23
None, None, None, None,11.2, 124.0, None, None, 820.0, 852.0, None,2016-06-06 13:00:00, None,23
None, None, None, None,12.3, 123.0, None, None, 820.0, 850.0, None,2016-06-06 14:00:00, None,23
None, None, None, None,14.2, 123.0, None, None, 819.0, 848.0, None,2016-06-06 15:00:00, None,23
None, None, None, None,14.9, 121.0, None, None, 818.0, 848.0, None,2016-06-06 16:00:00, None,23
None, None, None, None,17.5, 120.0, None, None, 816.0, 848.0, None,2016-06-06 17:00:00, None,23
None, None, None, None,18.9, 118.0, None, None, 815.0, 848.0, None,2016-06-06 18:00:00, None,23
None, None, None, None,21.8, 119.0, None, None, 814.0, 849.0, None,2016-06-06 19:00:00, None,23
None, None, None, None,21.2, 119.0, None, None, 813.0, 849.0, None,2016-06-06 20:00:00, None,23
None, None, None, None,18.2, 117.0, None, None, 815.0, 847.0, None,2016-06-06 21:00:00, None,23
None, None, None, None,21.7, 117.0, None, None, 815.0, 846.0, None,2016-06-06 22:00:00, None,23
None, None, None, None,21.8, 117.0, None, None, 814.0, 844.0, None,2016-06-06 23:00:00, None,23
None, None, None, None,21.5, 116.0, None, None, 814.0, 842.0, None,2016-06-07 00:00:00, None,23
None, None, None, None,16.0, 115.0, None, None, 818.0, 839.0, None,2016-06-07 01:00:00, None,23
None, None, None, None,14.5, 115.0, None, None, 818.0, 835.0, None,2016-06-07 02:00:00, None,23
None, None, None, None,13.8, 116.0, None, None, 819.0, 831.0, None,2016-06-07 03:00:00, None,23
None, None, None, None,13.2, 116.0, None, None, 819.0, 827.0, None,2016-06-07 04:00:00, None,23
None, None, None, None,12.8, 116.0, None, None, 819.0, 824.0, None,2016-06-07 05:00:00, None,23
None, None, None, None,12.6, 116.0, None, None, 819.0, 820.0, None,2016-06-07 06:00:00, None,23
None, None, None, None,11.7, 116.0, None, None, 820.0, 817.0, None,2016-06-07 07:00:00, None,23
None, None, None, None,11.9, 115.0, None, None, 820.0, 813.0, None,2016-06-07 08:00:00, None,23
None, None, None, None,11.2, 115.0, None, None, 820.0, 810.0, None,2016-06-07 09:00:00, None,23
None, None, None, None,10.2, 116.0, None, None, 820.0, 807.0, None,2016-06-07 10:00:00, None,23
None, None, None, None,10.2, 116.0, None, None, 820.0, 805.0, None,2016-06-07 11:00:00, None,23
None, None, None, None,9.4, 116.0, None, None, 820.0, 803.0, None,2016-06-07 12:00:00, None,23
None, None, None, None,9.4, 116.0, None, None, 820.0, 801.0, None,2016-06-07 13:00:00, None,23
None, None, None, None,10.7, 116.0, None, None, 820.0, 799.0, None,2016-06-07 14:00:00, None,23
None, None, None, None,11.7, 115.0, None, None, 819.0, 799.0, None,2016-06-07 15:00:00, None,23
None, None, None, None,12.7, 114.0, None, None, 818.0, 798.0, None,2016-06-07 16:00:00, None,23
None, None, None, None,15.9, 113.0, None, None, 817.0, 798.0, None,2016-06-07 17:00:00, None,23
None, None, None, None,17.4, 112.0, None, None, 815.0, 798.0, None,2016-06-07 18:00:00, None,23
None, None, None, None,18.3, 112.0, None, None, 814.0, 798.0, None,2016-06-07 19:00:00, None,23
None, None, None, None,17.8, 110.0, None, None, 814.0, 798.0, None,2016-06-07 20:00:00, None,23
None, None, None, None,15.7, 110.0, None, None, 815.0, 798.0, None,2016-06-07 21:00:00, None,23
None, None, None, None,15.7, 109.0, None, None, 817.0, 795.0, None,2016-06-07 22:00:00, None,23
None, None, None, None,15.6, 109.0, None, None, 817.0, 792.0, None,2016-06-07 23:00:00, None,23
None, None, None, None,16.1, 108.0, None, None, 817.0, 791.0, None,2016-06-08 00:00:00, None,23
None, None, None, None,17.0, 109.0, None, None, 817.0, 789.0, None,2016-06-08 01:00:00, None,23
None, None, None, None,13.5, 108.0, None, None, 818.0, 787.0, None,2016-06-08 02:00:00, None,23
None, None, None, None,13.2, 109.0, None, None, 819.0, 785.0, None,2016-06-08 03:00:00, None,23
None, None, None, None,11.9, 108.0, None, None, 819.0, 782.0, None,2016-06-08 04:00:00, None,23
None, None, None, None,11.5, 108.0, None, None, 819.0, 780.0, None,2016-06-08 05:00:00, None,23
None, None, None, None,11.4, 109.0, None, None, 819.0, 778.0, None,2016-06-08 06:00:00, None,23
None, None, None, None,11.1, 109.0, None, None, 819.0, 776.0, None,2016-06-08 07:00:00, None,23
None, None, None, None,12.2, 109.0, None, None, 819.0, 774.0, None,2016-06-08 08:00:00, None,23
None, None, None, None,10.9, 109.0, None, None, 819.0, 773.0, None,2016-06-08 09:00:00, None,23
None, None, None, None,10.6, 109.0, None, None, 819.0, 771.0, None,2016-06-08 10:00:00, None,23
None, None, None, None,10.5, 109.0, None, None, 819.0, 769.0, None,2016-06-08 11:00:00, None,23
None, None, None, None,9.6, 108.0, None, None, 819.0, 767.0, None,2016-06-08 12:00:00, None,23
None, None, None, None,10.1, 109.0, None, None, 819.0, 765.0, None,2016-06-08 13:00:00, None,23
None, None, None, None,11.9, 108.0, None, None, 819.0, 765.0, None,2016-06-08 14:00:00, None,23
None, None, None, None,11.7, 107.0, None, None, 819.0, 764.0, None,2016-06-08 15:00:00, None,23
None, None, None, None,13.2, 105.0, None, None, 818.0, 763.0, None,2016-06-08 16:00:00, None,23
None, None, None, None,11.6, 105.0, None, None, 818.0, 762.0, None,2016-06-08 17:00:00, None,23
None, None, None, None,13.2, 106.0, None, None, 818.0, 762.0, None,2016-06-08 18:00:00, None,23
None, None, None, None,13.6, 105.0, None, None, 817.0, 763.0, None,2016-06-08 19:00:00, None,23
None, None, None, None,15.1, 105.0, None, None, 817.0, 762.0, None,2016-06-08 20:00:00, None,23
None, None, None, None,12.0, 104.0, None, None, 817.0, 761.0, None,2016-06-08 21:00:00, None,23
None, None, None, None,11.4, 105.0, None, None, 818.0, 759.0, None,2016-06-08 22:00:00, None,23
None, None, None, None,8.3, 105.0, None, None, 820.0, 757.0, None,2016-06-08 23:00:00, None,23
None, None, None, None,8.8, 103.0, None, None, 820.0, 756.0, None,2016-06-09 00:00:00, None,23
None, None, None, None,9.1, 104.0, None, None, 820.0, 755.0, None,2016-06-09 01:00:00, None,23
None, None, None, None,8.8, 104.0, None, None, 821.0, 754.0, None,2016-06-09 02:00:00, None,23
None, None, None, None,7.8, 104.0, None, None, 821.0, 751.0, None,2016-06-09 03:00:00, None,23
None, None, None, None,6.1, 104.0, None, None, 825.0, 751.0, None,2016-06-09 04:00:00, None,23
None, None, None, None,5.7, 104.0, None, None, 826.0, 749.0, None,2016-06-09 05:00:00, None,23
None, None, None, None,5.2, 104.0, None, None, 826.0, 745.0, None,2016-06-09 06:00:00, None,23
None, None, None, None,5.3, 104.0, None, None, 826.0, 743.0, None,2016-06-09 07:00:00, None,23
None, None, None, None,5.8, 103.0, None, None, 826.0, 741.0, None,2016-06-09 08:00:00, None,23
None, None, None, None,4.9, 104.0, None, None, 826.0, 740.0, None,2016-06-09 09:00:00, None,23
None, None, None, None,4.7, 103.0, None, None, 826.0, 739.0, None,2016-06-09 10:00:00, None,23
None, None, None, None,4.9, 103.0, None, None, 826.0, 737.0, None,2016-06-09 11:00:00, None,23
None, None, None, None,4.6, 103.0, None, None, 826.0, 736.0, None,2016-06-09 12:00:00, None,23
None, None, None, None,5.6, 103.0, None, None, 827.0, 735.0, None,2016-06-09 13:00:00, None,23
None, None, None, None,5.7, 104.0, None, None, 827.0, 733.0, None,2016-06-09 14:00:00, None,23
None, None, None, None,5.8, 103.0, None, None, 826.0, 731.0, None,2016-06-09 15:00:00, None,23
None, None, None, None,5.5, 103.0, None, None, 826.0, 730.0, None,2016-06-09 16:00:00, None,23
None, None, None, None,6.2, 103.0, None, None, 827.0, 730.0, None,2016-06-09 17:00:00, None,23
None, None, None, None,5.8, 102.0, None, None, 830.0, 730.0, None,2016-06-09 18:00:00, None,23
None, None, None, None,7.2, 101.0, None, None, 829.0, 730.0, None,2016-06-09 19:00:00, None,23
None, None, None, None,7.1, 100.0, None, None, 830.0, 729.0, None,2016-06-09 20:00:00, None,23
None, None, None, None,9.7, 102.0, None, None, 829.0, 728.0, None,2016-06-09 21:00:00, None,23
None, None, None, None,10.8, 101.0, None, None, 829.0, 728.0, None,2016-06-09 22:00:00, None,23
None, None, None, None,11.0, 101.0, None, None, 829.0, 726.0, None,2016-06-09 23:00:00, None,23
