pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.4, 36.0, None, None, 719.0, 325.0, None,2016-06-05 16:00:00, None,23
None, None, None, None, None, 17.4, 36.0, None, None, 722.0, 325.0, None,2016-06-05 17:00:00, None,23
None, None, None, None, None, 18.9, 35.0, None, None, 724.0, 325.0, None,2016-06-05 18:00:00, None,23
None, None, None, None, None, 19.9, 35.0, None, None, 725.0, 324.0, None,2016-06-05 19:00:00, None,23
None, None, None, None, None, 20.8, 33.0, None, None, 726.0, 322.0, None,2016-06-05 20:00:00, None,23
None, None, None, None, None, 20.8, 35.0, None, None, 726.0, 317.0, None,2016-06-05 21:00:00, None,23
None, None, None, None, None, 20.8, 32.0, None, None, 726.0, 311.0, None,2016-06-05 22:00:00, None,23
None, None, None, None, None, 21.4, 32.0, None, None, 725.0, 307.0, None,2016-06-05 23:00:00, None,23
None, None, None, None, None, 20.3, 30.0, None, None, 725.0, 302.0, None,2016-06-06 00:00:00, None,23
None, None, None, None, None, 18.3, 30.0, None, None, 723.0, 297.0, None,2016-06-06 01:00:00, None,23
None, None, None, None, None, 13.2, 30.0, None, None, 721.0, 293.0, None,2016-06-06 02:00:00, None,23
None, None, None, None, None, 11.3, 32.0, None, None, 720.0, 292.0, None,2016-06-06 03:00:00, None,23
None, None, None, None, None, 9.6, 32.0, None, None, 719.0, 289.0, None,2016-06-06 04:00:00, None,23
None, None, None, None, None, 8.6, 32.0, None, None, 718.0, 287.0, None,2016-06-06 05:00:00, None,23
None, None, None, None, None, 8.9, 32.0, None, None, 718.0, 286.0, None,2016-06-06 06:00:00, None,23
None, None, None, None, None, 8.6, 32.0, None, None, 718.0, 284.0, None,2016-06-06 07:00:00, None,23
None, None, None, None, None, 8.6, 32.0, None, None, 718.0, 284.0, None,2016-06-06 08:00:00, None,23
None, None, None, None, None, 8.3, 32.0, None, None, 718.0, 283.0, None,2016-06-06 09:00:00, None,23
None, None, None, None, None, 8.2, 32.0, None, None, 718.0, 282.0, None,2016-06-06 10:00:00, None,23
None, None, None, None, None, 7.8, 32.0, None, None, 717.0, 281.0, None,2016-06-06 11:00:00, None,23
None, None, None, None, None, 7.3, 32.0, None, None, 717.0, 281.0, None,2016-06-06 12:00:00, None,23
None, None, None, None, None, 8.1, 31.0, None, None, 717.0, 280.0, None,2016-06-06 13:00:00, None,23
None, None, None, None, None, 9.1, 31.0, None, None, 718.0, 280.0, None,2016-06-06 14:00:00, None,23
None, None, None, None, None, 15.7, 29.0, None, None, 719.0, 279.0, None,2016-06-06 15:00:00, None,23
None, None, None, None, None, 18.5, 28.0, None, None, 722.0, 279.0, None,2016-06-06 16:00:00, None,23
None, None, None, None, None, 18.6, 30.0, None, None, 724.0, 279.0, None,2016-06-06 17:00:00, None,23
None, None, None, None, None, 20.5, 26.0, None, None, 725.0, 279.0, None,2016-06-06 18:00:00, None,23
None, None, None, None, None, 20.7, 27.0, None, None, 726.0, 276.0, None,2016-06-06 19:00:00, None,23
None, None, None, None, None, 21.0, 26.0, None, None, 726.0, 271.0, None,2016-06-06 20:00:00, None,23
None, None, None, None, None, 20.9, 27.0, None, None, 726.0, 264.0, None,2016-06-06 21:00:00, None,23
None, None, None, None, None, 21.3, 25.0, None, None, 726.0, 258.0, None,2016-06-06 22:00:00, None,23
None, None, None, None, None, 20.4, 25.0, None, None, 725.0, 252.0, None,2016-06-06 23:00:00, None,23
None, None, None, None, None, 19.2, 24.0, None, None, 724.0, 248.0, None,2016-06-07 00:00:00, None,23
None, None, None, None, None, 16.6, 22.0, None, None, 723.0, 244.0, None,2016-06-07 01:00:00, None,23
None, None, None, None, None, 13.6, 23.0, None, None, 722.0, 241.0, None,2016-06-07 02:00:00, None,23
None, None, None, None, None, 11.5, 23.0, None, None, 721.0, 239.0, None,2016-06-07 03:00:00, None,23
None, None, None, None, None, 8.9, 23.0, None, None, 719.0, 236.0, None,2016-06-07 04:00:00, None,23
None, None, None, None, None, 8.5, 21.0, None, None, 718.0, 234.0, None,2016-06-07 05:00:00, None,23
None, None, None, None, None, 7.7, 22.0, None, None, 718.0, 233.0, None,2016-06-07 06:00:00, None,23
None, None, None, None, None, 7.2, 23.0, None, None, 718.0, 233.0, None,2016-06-07 07:00:00, None,23
None, None, None, None, None, 7.2, 22.0, None, None, 717.0, 232.0, None,2016-06-07 08:00:00, None,23
None, None, None, None, None, 7.1, 23.0, None, None, 717.0, 231.0, None,2016-06-07 09:00:00, None,23
None, None, None, None, None, 6.8, 23.0, None, None, 717.0, 231.0, None,2016-06-07 10:00:00, None,23
None, None, None, None, None, 6.4, 23.0, None, None, 717.0, 230.0, None,2016-06-07 11:00:00, None,23
None, None, None, None, None, 6.2, 23.0, None, None, 717.0, 230.0, None,2016-06-07 12:00:00, None,23
None, None, None, None, None, 7.1, 23.0, None, None, 717.0, 229.0, None,2016-06-07 13:00:00, None,23
None, None, None, None, None, 9.4, 21.0, None, None, 717.0, 229.0, None,2016-06-07 14:00:00, None,23
None, None, None, None, None, 12.8, 21.0, None, None, 719.0, 229.0, None,2016-06-07 15:00:00, None,23
None, None, None, None, None, 14.3, 21.0, None, None, 721.0, 229.0, None,2016-06-07 16:00:00, None,23
None, None, None, None, None, 15.8, 22.0, None, None, 722.0, 229.0, None,2016-06-07 17:00:00, None,23
None, None, None, None, None, 17.1, 21.0, None, None, 724.0, 228.0, None,2016-06-07 18:00:00, None,23
None, None, None, None, None, 18.1, 20.0, None, None, 725.0, 225.0, None,2016-06-07 19:00:00, None,23
None, None, None, None, None, 18.9, 18.0, None, None, 725.0, 218.0, None,2016-06-07 20:00:00, None,23
None, None, None, None, None, 18.8, 18.0, None, None, 725.0, 212.0, None,2016-06-07 21:00:00, None,23
None, None, None, None, None, 19.3, 17.0, None, None, 725.0, 205.0, None,2016-06-07 22:00:00, None,23
None, None, None, None, None, 18.7, 15.0, None, None, 724.0, 201.0, None,2016-06-07 23:00:00, None,23
None, None, None, None, None, 17.3, 15.0, None, None, 723.0, 198.0, None,2016-06-08 00:00:00, None,23
None, None, None, None, None, 15.9, 14.0, None, None, 723.0, 194.0, None,2016-06-08 01:00:00, None,23
None, None, None, None, None, 13.8, 16.0, None, None, 721.0, 191.0, None,2016-06-08 02:00:00, None,23
None, None, None, None, None, 10.5, 15.0, None, None, 720.0, 189.0, None,2016-06-08 03:00:00, None,23
None, None, None, None, None, 9.1, 16.0, None, None, 719.0, 188.0, None,2016-06-08 04:00:00, None,23
None, None, None, None, None, 9.0, 16.0, None, None, 718.0, 188.0, None,2016-06-08 05:00:00, None,23
None, None, None, None, None, 8.1, 16.0, None, None, 718.0, 187.0, None,2016-06-08 06:00:00, None,23
None, None, None, None, None, 8.0, 16.0, None, None, 718.0, 186.0, None,2016-06-08 07:00:00, None,23
None, None, None, None, None, 6.8, 16.0, None, None, 717.0, 185.0, None,2016-06-08 08:00:00, None,23
None, None, None, None, None, 7.1, 15.0, None, None, 717.0, 184.0, None,2016-06-08 09:00:00, None,23
None, None, None, None, None, 7.6, 16.0, None, None, 717.0, 183.0, None,2016-06-08 10:00:00, None,23
None, None, None, None, None, 7.3, 15.0, None, None, 717.0, 183.0, None,2016-06-08 11:00:00, None,23
None, None, None, None, None, 7.5, 16.0, None, None, 717.0, 182.0, None,2016-06-08 12:00:00, None,23
None, None, None, None, None, 8.3, 15.0, None, None, 718.0, 182.0, None,2016-06-08 13:00:00, None,23
None, None, None, None, None, 9.5, 14.0, None, None, 718.0, 182.0, None,2016-06-08 14:00:00, None,23
None, None, None, None, None, 11.4, 14.0, None, None, 719.0, 181.0, None,2016-06-08 15:00:00, None,23
None, None, None, None, None, 15.3, 15.0, None, None, 722.0, 181.0, None,2016-06-08 16:00:00, None,23
None, None, None, None, None, 14.5, 15.0, None, None, 722.0, 179.0, None,2016-06-08 17:00:00, None,23
None, None, None, None, None, 13.2, 14.0, None, None, 721.0, 177.0, None,2016-06-08 18:00:00, None,23
None, None, None, None, None, 12.6, 14.0, None, None, 721.0, 174.0, None,2016-06-08 19:00:00, None,23
None, None, None, None, None, 14.0, 13.0, None, None, 722.0, 172.0, None,2016-06-08 20:00:00, None,23
None, None, None, None, None, 14.2, 13.0, None, None, 722.0, 169.0, None,2016-06-08 21:00:00, None,23
None, None, None, None, None, 12.1, 12.0, None, None, 722.0, 166.0, None,2016-06-08 22:00:00, None,23
None, None, None, None, None, 11.9, 12.0, None, None, 722.0, 163.0, None,2016-06-08 23:00:00, None,23
None, None, None, None, None, 11.7, 11.0, None, None, 722.0, 160.0, None,2016-06-09 00:00:00, None,23
None, None, None, None, None, 12.2, 11.0, None, None, 722.0, 158.0, None,2016-06-09 01:00:00, None,23
None, None, None, None, None, 11.4, 11.0, None, None, 722.0, 157.0, None,2016-06-09 02:00:00, None,23
None, None, None, None, None, 8.7, 11.0, None, None, 720.0, 156.0, None,2016-06-09 03:00:00, None,23
None, None, None, None, None, 6.4, 11.0, None, None, 719.0, 154.0, None,2016-06-09 04:00:00, None,23
None, None, None, None, None, 5.1, 10.0, None, None, 719.0, 154.0, None,2016-06-09 05:00:00, None,23
None, None, None, None, None, 5.6, 10.0, None, None, 719.0, 153.0, None,2016-06-09 06:00:00, None,23
None, None, None, None, None, 5.4, 11.0, None, None, 719.0, 151.0, None,2016-06-09 07:00:00, None,23
None, None, None, None, None, 5.6, 9.0, None, None, 720.0, 151.0, None,2016-06-09 08:00:00, None,23
None, None, None, None, None, 4.1, 11.0, None, None, 719.0, 150.0, None,2016-06-09 09:00:00, None,23
None, None, None, None, None, 3.5, 11.0, None, None, 719.0, 149.0, None,2016-06-09 10:00:00, None,23
None, None, None, None, None, 4.1, 10.0, None, None, 719.0, 148.0, None,2016-06-09 11:00:00, None,23
None, None, None, None, None, 5.0, 11.0, None, None, 721.0, 148.0, None,2016-06-09 12:00:00, None,23
None, None, None, None, None, 3.8, 11.0, None, None, 723.0, 148.0, None,2016-06-09 13:00:00, None,23
None, None, None, None, None, 4.6, 11.0, None, None, 725.0, 148.0, None,2016-06-09 14:00:00, None,23
None, None, None, None, None, 4.7, 11.0, None, None, 725.0, 147.0, None,2016-06-09 15:00:00, None,23
None, None, None, None, None, 5.5, 11.0, None, None, 726.0, 146.0, None,2016-06-09 16:00:00, None,23
None, None, None, None, None, 5.5, 10.0, None, None, 726.0, 144.0, None,2016-06-09 17:00:00, None,23
None, None, None, None, None, 6.4, 10.0, None, None, 727.0, 142.0, None,2016-06-09 18:00:00, None,23
None, None, None, None, None, 8.2, 9.0, None, None, 728.0, 141.0, None,2016-06-09 19:00:00, None,23
None, None, None, None, None, 7.5, 9.0, None, None, 729.0, 140.0, None,2016-06-09 20:00:00, None,23
None, None, None, None, None, 8.1, 8.0, None, None, 729.0, 136.0, None,2016-06-09 21:00:00, None,23
None, None, None, None, None, 8.3, 8.0, None, None, 730.0, 132.0, None,2016-06-09 22:00:00, None,23
None, None, None, None, None, 8.9, 6.0, None, None, 730.0, 128.0, None,2016-06-09 23:00:00, None,23
