pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.0, 134.0, None, None,792.0,938.0, None,2016-06-03 00:00:00, None,23
None, None, None, None,7.1, 135.0, None, None,792.0,935.0, None,2016-06-03 01:00:00, None,23
None, None, None, None,7.1, 135.0, None, None,792.0,933.0, None,2016-06-03 02:00:00, None,23
None, None, None, None,6.7, 134.0, None, None,792.0,929.0, None,2016-06-03 03:00:00, None,23
None, None, None, None,5.7, 135.0, None, None,793.0,926.0, None,2016-06-03 04:00:00, None,23
None, None, None, None,6.2, 134.0, None, None,793.0,923.0, None,2016-06-03 05:00:00, None,23
None, None, None, None,5.4, 135.0, None, None,793.0,920.0, None,2016-06-03 06:00:00, None,23
None, None, None, None,6.2, 135.0, None, None,793.0,918.0, None,2016-06-03 07:00:00, None,23
None, None, None, None,4.9, 134.0, None, None,793.0,916.0, None,2016-06-03 08:00:00, None,23
None, None, None, None,4.8, 134.0, None, None,793.0,914.0, None,2016-06-03 09:00:00, None,23
None, None, None, None,3.6, 135.0, None, None,793.0,913.0, None,2016-06-03 10:00:00, None,23
None, None, None, None,3.7, 134.0, None, None,793.0,911.0, None,2016-06-03 11:00:00, None,23
None, None, None, None,3.5, 134.0, None, None,793.0,911.0, None,2016-06-03 12:00:00, None,23
None, None, None, None,3.4, 134.0, None, None,793.0,911.0, None,2016-06-03 13:00:00, None,23
None, None, None, None,6.9, 132.0, None, None,793.0,911.0, None,2016-06-03 14:00:00, None,23
None, None, None, None,6.7, 134.0, None, None,793.0,912.0, None,2016-06-03 15:00:00, None,23
None, None, None, None,8.0, 132.0, None, None,793.0,911.0, None,2016-06-03 16:00:00, None,23
None, None, None, None,8.6, 130.0, None, None,792.0,914.0, None,2016-06-03 17:00:00, None,23
None, None, None, None,9.5, 130.0, None, None,792.0,913.0, None,2016-06-03 18:00:00, None,23
None, None, None, None,10.0, 130.0, None, None,792.0,913.0, None,2016-06-03 19:00:00, None,23
None, None, None, None,11.7, 127.0, None, None,792.0,912.0, None,2016-06-03 20:00:00, None,23
None, None, None, None,13.4, 127.0, None, None,792.0,912.0, None,2016-06-03 21:00:00, None,23
None, None, None, None,12.7, 128.0, None, None,791.0,912.0, None,2016-06-03 22:00:00, None,23
None, None, None, None,12.9, 126.0, None, None,791.0,911.0, None,2016-06-03 23:00:00, None,23
None, None, None, None,13.6, 127.0, None, None,791.0,909.0, None,2016-06-04 00:00:00, None,23
None, None, None, None,13.5, 126.0, None, None,791.0,908.0, None,2016-06-04 01:00:00, None,23
None, None, None, None,12.4, 127.0, None, None,791.0,903.0, None,2016-06-04 02:00:00, None,23
None, None, None, None,11.0, 127.0, None, None,791.0,897.0, None,2016-06-04 03:00:00, None,23
None, None, None, None,10.4, 128.0, None, None,791.0,892.0, None,2016-06-04 04:00:00, None,23
None, None, None, None,10.3, 128.0, None, None,792.0,888.0, None,2016-06-04 05:00:00, None,23
None, None, None, None,9.6, 128.0, None, None,792.0,884.0, None,2016-06-04 06:00:00, None,23
None, None, None, None,9.0, 128.0, None, None,792.0,881.0, None,2016-06-04 07:00:00, None,23
None, None, None, None,8.7, 129.0, None, None,792.0,879.0, None,2016-06-04 08:00:00, None,23
None, None, None, None,8.9, 129.0, None, None,792.0,877.0, None,2016-06-04 09:00:00, None,23
None, None, None, None,8.5, 129.0, None, None,792.0,877.0, None,2016-06-04 10:00:00, None,23
None, None, None, None,8.1, 128.0, None, None,793.0,875.0, None,2016-06-04 11:00:00, None,23
None, None, None, None,8.4, 128.0, None, None,793.0,874.0, None,2016-06-04 12:00:00, None,23
None, None, None, None,8.5, 128.0, None, None,793.0,873.0, None,2016-06-04 13:00:00, None,23
None, None, None, None,11.1, 125.0, None, None,793.0,872.0, None,2016-06-04 14:00:00, None,23
None, None, None, None,12.4, 126.0, None, None,792.0,872.0, None,2016-06-04 15:00:00, None,23
None, None, None, None,12.2, 125.0, None, None,792.0,871.0, None,2016-06-04 16:00:00, None,23
None, None, None, None,14.0, 125.0, None, None,792.0,872.0, None,2016-06-04 17:00:00, None,23
None, None, None, None,15.7, 122.0, None, None,792.0,875.0, None,2016-06-04 18:00:00, None,23
None, None, None, None,16.1, 121.0, None, None,791.0,876.0, None,2016-06-04 19:00:00, None,23
None, None, None, None,17.2, 121.0, None, None,791.0,876.0, None,2016-06-04 20:00:00, None,23
None, None, None, None,17.3, 120.0, None, None,791.0,876.0, None,2016-06-04 21:00:00, None,23
None, None, None, None,17.4, 118.0, None, None,790.0,876.0, None,2016-06-04 22:00:00, None,23
None, None, None, None,18.7, 118.0, None, None,791.0,874.0, None,2016-06-04 23:00:00, None,23
None, None, None, None,18.3, 118.0, None, None,791.0,871.0, None,2016-06-05 00:00:00, None,23
None, None, None, None,17.7, 116.0, None, None,791.0,866.0, None,2016-06-05 01:00:00, None,23
None, None, None, None,16.3, 116.0, None, None,791.0,860.0, None,2016-06-05 02:00:00, None,23
None, None, None, None,14.5, 118.0, None, None,791.0,852.0, None,2016-06-05 03:00:00, None,23
None, None, None, None,13.7, 118.0, None, None,792.0,847.0, None,2016-06-05 04:00:00, None,23
None, None, None, None,13.3, 119.0, None, None,792.0,842.0, None,2016-06-05 05:00:00, None,23
None, None, None, None,13.1, 119.0, None, None,792.0,837.0, None,2016-06-05 06:00:00, None,23
None, None, None, None,13.1, 119.0, None, None,792.0,834.0, None,2016-06-05 07:00:00, None,23
None, None, None, None,13.3, 118.0, None, None,792.0,832.0, None,2016-06-05 08:00:00, None,23
None, None, None, None,12.3, 119.0, None, None,793.0,829.0, None,2016-06-05 09:00:00, None,23
None, None, None, None,12.4, 119.0, None, None,793.0,826.0, None,2016-06-05 10:00:00, None,23
None, None, None, None,11.4, 118.0, None, None,793.0,824.0, None,2016-06-05 11:00:00, None,23
None, None, None, None,11.9, 118.0, None, None,793.0,822.0, None,2016-06-05 12:00:00, None,23
None, None, None, None,12.1, 118.0, None, None,793.0,820.0, None,2016-06-05 13:00:00, None,23
None, None, None, None,15.0, 116.0, None, None,793.0,819.0, None,2016-06-05 14:00:00, None,23
None, None, None, None,15.3, 117.0, None, None,792.0,820.0, None,2016-06-05 15:00:00, None,23
None, None, None, None,17.1, 116.0, None, None,792.0,823.0, None,2016-06-05 16:00:00, None,23
None, None, None, None,18.6, 113.0, None, None,792.0,826.0, None,2016-06-05 17:00:00, None,23
None, None, None, None,18.8, 112.0, None, None,791.0,827.0, None,2016-06-05 18:00:00, None,23
None, None, None, None,19.9, 111.0, None, None,791.0,828.0, None,2016-06-05 19:00:00, None,23
None, None, None, None,20.8, 110.0, None, None,791.0,827.0, None,2016-06-05 20:00:00, None,23
None, None, None, None,21.5, 111.0, None, None,791.0,826.0, None,2016-06-05 21:00:00, None,23
None, None, None, None,20.9, 110.0, None, None,791.0,823.0, None,2016-06-05 22:00:00, None,23
None, None, None, None,21.2, 108.0, None, None,791.0,820.0, None,2016-06-05 23:00:00, None,23
None, None, None, None,21.2, 107.0, None, None,791.0,817.0, None,2016-06-06 00:00:00, None,23
None, None, None, None,20.7, 107.0, None, None,791.0,813.0, None,2016-06-06 01:00:00, None,23
None, None, None, None,17.4, 107.0, None, None,791.0,805.0, None,2016-06-06 02:00:00, None,23
None, None, None, None,16.4, 108.0, None, None,792.0,798.0, None,2016-06-06 03:00:00, None,23
None, None, None, None,16.5, 108.0, None, None,792.0,791.0, None,2016-06-06 04:00:00, None,23
None, None, None, None,16.8, 108.0, None, None,793.0,787.0, None,2016-06-06 05:00:00, None,23
None, None, None, None,16.0, 108.0, None, None,793.0,783.0, None,2016-06-06 06:00:00, None,23
None, None, None, None,15.0, 108.0, None, None,793.0,780.0, None,2016-06-06 07:00:00, None,23
None, None, None, None,15.6, 108.0, None, None,793.0,776.0, None,2016-06-06 08:00:00, None,23
None, None, None, None,15.0, 108.0, None, None,793.0,773.0, None,2016-06-06 09:00:00, None,23
None, None, None, None,15.2, 108.0, None, None,793.0,771.0, None,2016-06-06 10:00:00, None,23
None, None, None, None,14.8, 108.0, None, None,793.0,769.0, None,2016-06-06 11:00:00, None,23
None, None, None, None,14.8, 108.0, None, None,793.0,767.0, None,2016-06-06 12:00:00, None,23
None, None, None, None,14.9, 107.0, None, None,793.0,765.0, None,2016-06-06 13:00:00, None,23
None, None, None, None,18.5, 104.0, None, None,794.0,764.0, None,2016-06-06 14:00:00, None,23
None, None, None, None,20.0, 102.0, None, None,793.0,765.0, None,2016-06-06 15:00:00, None,23
None, None, None, None,19.9, 102.0, None, None,793.0,768.0, None,2016-06-06 16:00:00, None,23
None, None, None, None,20.5, 101.0, None, None,792.0,771.0, None,2016-06-06 17:00:00, None,23
None, None, None, None,21.0, 101.0, None, None,792.0,773.0, None,2016-06-06 18:00:00, None,23
None, None, None, None,20.7, 99.0, None, None,792.0,773.0, None,2016-06-06 19:00:00, None,23
None, None, None, None,21.0, 99.0, None, None,792.0,771.0, None,2016-06-06 20:00:00, None,23
None, None, None, None,21.5, 98.0, None, None,791.0,767.0, None,2016-06-06 21:00:00, None,23
None, None, None, None,21.8, 98.0, None, None,792.0,763.0, None,2016-06-06 22:00:00, None,23
None, None, None, None,21.8, 95.0, None, None,791.0,758.0, None,2016-06-06 23:00:00, None,23
None, None, None, None,21.7, 96.0, None, None,791.0,754.0, None,2016-06-07 00:00:00, None,23
None, None, None, None,21.5, 94.0, None, None,792.0,749.0, None,2016-06-07 01:00:00, None,23
