pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,18.1, 1.0, None, None, 545.0, None, None,2016-06-08 06:00:00, None,23
None, None, None, None,17.8, 1.0, None, None, 545.0, None, None,2016-06-08 07:00:00, None,23
None, None, None, None,17.1, 1.0, None, None, 546.0, None, None,2016-06-08 08:00:00, None,23
None, None, None, None,16.8, 1.0, None, None, 546.0, None, None,2016-06-08 09:00:00, None,23
None, None, None, None,16.8, 1.0, None, None, 547.0, None, None,2016-06-08 10:00:00, None,23
None, None, None, None,16.9, 1.0, None, None, 547.0, None, None,2016-06-08 11:00:00, None,23
None, None, None, None,16.6, 0.0, None, None, 547.0, None, None,2016-06-08 12:00:00, None,23
None, None, None, None,16.5, 1.0, None, None, 547.0, None, None,2016-06-08 13:00:00, None,23
None, None, None, None,16.9, 1.0, None, None, 547.0, None, None,2016-06-08 14:00:00, None,23
None, None, None, None,17.6, 1.0, None, None, 546.0, None, None,2016-06-08 15:00:00, None,23
None, 4.0, None, None,17.6, 1.0, None, None, 546.0, None, None,2016-06-08 16:00:00, None,23
None, None, None, None,13.6, 1.0, None, None, 548.0, None, None,2016-06-08 17:00:00, None,23
None, None, None, None,14.3, 1.0, None, None, 548.0, None, None,2016-06-08 18:00:00, None,23
None, None, None, None,13.1, 1.0, None, None, 550.0, None, None,2016-06-08 19:00:00, None,23
None, None, None, None,17.1, 1.0, None, None, 548.0, None, None,2016-06-08 20:00:00, None,23
None, None, None, None,17.0, 2.0, None, None, 547.0, None, None,2016-06-08 21:00:00, None,23
None, None, None, None,13.2, 1.0, None, None, 549.0, 0.0, None,2016-06-08 22:00:00, None,23
None, None, None, None,12.3, 2.0, None, None, 552.0, None, None,2016-06-08 23:00:00, None,23
None, None, None, None,11.8, 2.0, None, None, 552.0, None, None,2016-06-09 00:00:00, None,23
None, None, None, None,11.9, 2.0, None, None, 552.0, None, None,2016-06-09 01:00:00, None,23
None, None, None, None,11.2, 2.0, None, None, 553.0, None, None,2016-06-09 02:00:00, None,23
None, None, None, None,11.6, 2.0, None, None, 553.0, None, None,2016-06-09 03:00:00, None,23
None, None, None, None,10.8, 1.0, None, None, 553.0, None, None,2016-06-09 04:00:00, None,23
None, None, None, None,10.1, 2.0, None, None, 554.0, None, None,2016-06-09 05:00:00, None,23
None, None, None, None,9.2, 1.0, None, None, 555.0, None, None,2016-06-09 06:00:00, None,23
None, None, None, None,8.6, 1.0, None, None, 556.0, None, None,2016-06-09 07:00:00, None,23
None, None, None, None,8.5, 2.0, None, None, 556.0, None, None,2016-06-09 08:00:00, None,23
None, None, None, None,8.4, 2.0, None, None, 556.0, None, None,2016-06-09 09:00:00, None,23
None, None, None, None,7.9, 2.0, None, None, 556.0, None, None,2016-06-09 10:00:00, None,23
None, None, None, None,7.6, 1.0, None, None, 557.0, None, None,2016-06-09 11:00:00, None,23
None, None, None, None,7.3, 1.0, None, None, 557.0, None, None,2016-06-09 12:00:00, None,23
None, None, None, None,6.9, 1.0, None, None, 557.0, None, None,2016-06-09 13:00:00, None,23
None, None, None, None,7.0, 2.0, None, None, 558.0, None, None,2016-06-09 14:00:00, None,23
None, None, None, None,6.3, 2.0, None, None, 558.0, None, None,2016-06-09 15:00:00, None,23
None, 3.0, None, None,7.8, 2.0, None, None, 558.0, None, None,2016-06-09 16:00:00, None,23
None, None, None, None,8.1, 1.0, None, None, 557.0, None, None,2016-06-09 17:00:00, None,23
None, None, None, None,10.8, 1.0, None, None, 555.0, None, None,2016-06-09 18:00:00, None,23
None, None, None, None,10.8, 2.0, None, None, 554.0, None, None,2016-06-09 19:00:00, None,23
None, None, None, None,10.1, 2.0, None, None, 554.0, None, None,2016-06-09 20:00:00, None,23
None, None, None, None,10.5, 2.0, None, None, 554.0, None, None,2016-06-09 21:00:00, None,23
None, None, None, None,10.9, 2.0, None, None, 553.0, None, None,2016-06-09 22:00:00, None,23
None, None, None, None,11.3, 1.0, None, None, 553.0, None, None,2016-06-09 23:00:00, None,23
