ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 131.0, None, None, None,2016-06-05 22:00:00, 21.7, None, None,23
None, 131.0, None, None, None,2016-06-05 23:00:00, 20.7, None, None,23
None, 131.0, None, None, None,2016-06-06 00:00:00, 18.0, None, None,23
None, 131.0, None, None, None,2016-06-06 01:00:00, 16.4, None, None,23
None, 131.0, None, None, None,2016-06-06 02:00:00, 15.3, None, None,23
None, 131.0, None, None, None,2016-06-06 03:00:00, 13.8, None, None,23
None, 131.0, None, None, None,2016-06-06 04:00:00, 13.1, None, None,23
None, 131.0, None, None, None,2016-06-06 05:00:00, 12.5, None, None,23
None, 131.0, None, None, None,2016-06-06 06:00:00, 12.0, None, None,23
None, 131.0, None, None, None,2016-06-06 07:00:00, 12.0, None, None,23
None, 131.0, None, None, None,2016-06-06 08:00:00, 11.9, None, None,23
None, 131.0, None, None, None,2016-06-06 09:00:00, 11.1, None, None,23
None, 131.0, None, None, None,2016-06-06 10:00:00, 12.4, None, None,23
None, 131.0, None, None, None,2016-06-06 11:00:00, 13.8, None, None,23
None, 131.0, None, None, None,2016-06-06 12:00:00, 16.3, None, None,23
None, 131.0, None, None, None,2016-06-06 13:00:00, 19.5, None, None,23
None, 131.0, None, None, None,2016-06-06 14:00:00, 20.7, None, None,23
None, 131.0, None, None, None,2016-06-06 15:00:00, 21.1, None, None,23
None, 131.0, None, None, None,2016-06-06 16:00:00, 22.1, None, None,23
None, 131.0, None, None, None,2016-06-06 17:00:00, 23.7, None, None,23
None, 131.0, None, None, None,2016-06-06 18:00:00, 23.1, None, None,23
None, 131.0, None, None, None,2016-06-06 19:00:00, 24.4, None, None,23
None, 131.0, None, None, None,2016-06-06 20:00:00, 24.6, None, None,23
None, 131.0, None, None, None,2016-06-06 21:00:00, 24.9, None, None,23
None, 131.0, None, None, None,2016-06-06 22:00:00, 23.2, None, None,23
None, 131.0, None, None, None,2016-06-06 23:00:00, 22.6, None, None,23
None, 131.0, None, None, None,2016-06-07 00:00:00, 20.7, None, None,23
None, 131.0, None, None, None,2016-06-07 01:00:00, 20.7, None, None,23
None, 131.0, None, None, None,2016-06-07 02:00:00, 20.3, None, None,23
None, 131.0, None, None, None,2016-06-07 03:00:00, 20.4, None, None,23
None, 131.0, None, None, None,2016-06-07 04:00:00, 18.8, None, None,23
None, 131.0, None, None, None,2016-06-07 05:00:00, 18.0, None, None,23
None, 131.0, None, None, None,2016-06-07 06:00:00, 16.7, None, None,23
None, 131.0, None, None, None,2016-06-07 07:00:00, 15.7, None, None,23
None, 131.0, None, None, None,2016-06-07 08:00:00, 16.2, None, None,23
None, 131.0, None, None, None,2016-06-07 09:00:00, 15.3, None, None,23
None, 131.0, None, None, None,2016-06-07 10:00:00, 15.9, None, None,23
None, 131.0, None, None, None,2016-06-07 11:00:00, 18.3, None, None,23
None, 131.0, None, None, None,2016-06-07 12:00:00, 19.7, None, None,23
None, 131.0, None, None, None,2016-06-07 13:00:00, 20.5, None, None,23
None, 131.0, None, None, None,2016-06-07 14:00:00, 21.3, None, None,23
None, 131.0, None, None, None,2016-06-07 15:00:00, 22.8, None, None,23
None, 131.0, None, 4.0, None,2016-06-07 16:00:00, 23.2, None, None,23
None, 131.0, None, None, None,2016-06-07 17:00:00, 23.9, None, None,23
None, 131.0, None, None, None,2016-06-07 18:00:00, 23.8, None, None,23
None, 131.0, None, None, None,2016-06-07 19:00:00, 24.9, None, None,23
None, 131.0, None, None, None,2016-06-07 20:00:00, 24.9, None, None,23
None, 131.0, None, None, None,2016-06-07 21:00:00, 25.1, None, None,23
None, 131.0, None, None, None,2016-06-07 22:00:00, 23.2, None, None,23
None, 131.0, None, None, None,2016-06-07 23:00:00, 22.2, None, None,23
None, 131.0, None, None, None,2016-06-08 00:00:00, 21.5, None, None,23
None, 131.0, None, None, None,2016-06-08 01:00:00, 20.0, None, None,23
None, 131.0, None, None, None,2016-06-08 02:00:00, 19.7, None, None,23
None, 131.0, None, None, None,2016-06-08 03:00:00, 19.2, None, None,23
None, 131.0, None, None, None,2016-06-08 04:00:00, 17.8, None, None,23
None, 131.0, None, None, None,2016-06-08 05:00:00, 16.2, None, None,23
None, 131.0, None, None, None,2016-06-08 06:00:00, 15.9, None, None,23
None, 131.0, None, None, None,2016-06-08 07:00:00, 15.9, None, None,23
None, 131.0, None, None, None,2016-06-08 08:00:00, 16.6, None, None,23
None, 131.0, None, None, None,2016-06-08 09:00:00, 15.8, None, None,23
None, 131.0, None, None, None,2016-06-08 10:00:00, 16.1, None, None,23
None, 131.0, None, None, None,2016-06-08 11:00:00, 17.3, None, None,23
None, 131.0, None, None, None,2016-06-08 12:00:00, 18.5, None, None,23
None, 131.0, None, None, None,2016-06-08 13:00:00, 18.8, None, None,23
None, 131.0, None, None, None,2016-06-08 14:00:00, 18.3, None, None,23
None, 131.0, None, None, None,2016-06-08 15:00:00, 18.4, None, None,23
None, 131.0, None, 4.0, None,2016-06-08 16:00:00, 16.3, None, None,23
None, 131.0, None, None, None,2016-06-08 17:00:00, 11.3, None, None,23
None, 133.0, None, None, None,2016-06-08 18:00:00, 13.4, None, None,23
None, 133.0, None, None, None,2016-06-08 19:00:00, 16.5, None, None,23
None, 133.0, None, None, None,2016-06-08 20:00:00, 14.2, None, None,23
None, 133.0, None, None, None,2016-06-08 21:00:00, 14.7, None, None,23
None, 133.0, None, None, None,2016-06-08 22:00:00, 13.4, None, None,23
None, 133.0, None, None, None,2016-06-08 23:00:00, 12.2, None, None,23
None, 133.0, None, None, None,2016-06-09 00:00:00, 10.8, None, None,23
None, 133.0, None, None, None,2016-06-09 01:00:00, 11.9, None, None,23
None, 133.0, None, None, None,2016-06-09 02:00:00, 10.9, None, None,23
None, 133.0, None, None, None,2016-06-09 03:00:00, 10.5, None, None,23
None, 133.0, None, None, None,2016-06-09 04:00:00, 9.5, None, None,23
None, 133.0, None, None, None,2016-06-09 05:00:00, 9.4, None, None,23
None, 133.0, None, None, None,2016-06-09 06:00:00, 9.6, None, None,23
None, 133.0, None, None, None,2016-06-09 07:00:00, 9.2, None, None,23
None, 133.0, None, None, None,2016-06-09 08:00:00, 8.6, None, None,23
None, 133.0, None, None, None,2016-06-09 09:00:00, 8.3, None, None,23
None, 133.0, None, None, None,2016-06-09 10:00:00, 7.9, None, None,23
None, 133.0, None, None, None,2016-06-09 11:00:00, 7.6, None, None,23
None, 133.0, None, None, None,2016-06-09 12:00:00, 7.7, None, None,23
None, 133.0, None, None, None,2016-06-09 13:00:00, 8.1, None, None,23
None, 133.0, None, None, None,2016-06-09 14:00:00, 10.7, None, None,23
None, 133.0, None, None, None,2016-06-09 15:00:00, 8.8, None, None,23
None, 134.0, None, 4.0, None,2016-06-09 16:00:00, 8.9, None, None,23
None, 134.0, None, None, None,2016-06-09 17:00:00, 11.2, None, None,23
None, 135.0, None, None, None,2016-06-09 18:00:00, 12.2, None, None,23
None, 135.0, None, None, None,2016-06-09 19:00:00, 12.8, None, None,23
None, 135.0, None, None, None,2016-06-09 20:00:00, 12.2, None, None,23
None, 135.0, None, None, None,2016-06-09 21:00:00, 13.1, None, None,23
None, 135.0, None, None, None,2016-06-09 22:00:00, 12.1, None, None,23
None, 135.0, None, None, None,2016-06-09 23:00:00, 11.3, None, None,23
