pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,7.3, 77.0, None, None,745.0, 497.0, None,2016-06-03 00:00:00, None,23
None, None, None, None, None,5.8, 78.0, None, None,745.0, 495.0, None,2016-06-03 01:00:00, None,23
None, None, None, None, None,5.8, 77.0, None, None,745.0, 492.0, None,2016-06-03 02:00:00, None,23
None, None, None, None, None,4.8, 78.0, None, None,745.0, 489.0, None,2016-06-03 03:00:00, None,23
None, None, None, None, None,3.9, 78.0, None, None,745.0, 488.0, None,2016-06-03 04:00:00, None,23
None, None, None, None, None,4.2, 77.0, None, None,745.0, 485.0, None,2016-06-03 05:00:00, None,23
None, None, None, None, None,4.0, 78.0, None, None,745.0, 482.0, None,2016-06-03 06:00:00, None,23
None, None, None, None, None,3.9, 77.0, None, None,745.0, 480.0, None,2016-06-03 07:00:00, None,23
None, None, None, None, None,3.5, 78.0, None, None,746.0, 480.0, None,2016-06-03 08:00:00, None,23
None, None, None, None, None,4.1, 77.0, None, None,746.0, 478.0, None,2016-06-03 09:00:00, None,23
None, None, None, None, None,4.0, 76.0, None, None,746.0, 475.0, None,2016-06-03 10:00:00, None,23
None, None, None, None, None,4.0, 77.0, None, None,746.0, 473.0, None,2016-06-03 11:00:00, None,23
None, None, None, None, None,4.1, 77.0, None, None,746.0, 472.0, None,2016-06-03 12:00:00, None,23
None, None, None, None, None,4.3, 77.0, None, None,746.0, 470.0, None,2016-06-03 13:00:00, None,23
None, None, None, None, None,5.1, 76.0, None, None,746.0, 469.0, None,2016-06-03 14:00:00, None,23
None, None, None, None, None,7.7, 75.0, None, None,746.0, 468.0, None,2016-06-03 15:00:00, None,23
None, 0.0, None, None, None,9.9, 74.0, None, None,746.0, 466.0, None,2016-06-03 16:00:00, None,23
None, None, None, None, None,9.7, 75.0, None, None,746.0, 465.0, None,2016-06-03 17:00:00, None,23
None, None, None, None, None,10.9, 74.0, None, None,746.0, 464.0, None,2016-06-03 18:00:00, None,23
None, None, None, None, None,14.2, 72.0, None, None,745.0, 463.0, None,2016-06-03 19:00:00, None,23
None, None, None, None, None,15.7, 71.0, None, None,745.0, 461.0, None,2016-06-03 20:00:00, None,23
None, None, None, None, None,13.9, 72.0, None, None,745.0, 458.0, None,2016-06-03 21:00:00, None,23
None, None, None, None, None,15.3, 69.0, None, None,746.0, 456.0, None,2016-06-03 22:00:00, None,23
None, None, None, None, None,16.5, 68.0, None, None,745.0, 452.0, None,2016-06-03 23:00:00, None,23
None, None, None, None, None,16.9, 66.0, None, None,745.0, 449.0, None,2016-06-04 00:00:00, None,23
None, None, None, None, None,15.2, 63.0, None, None,745.0, 446.0, None,2016-06-04 01:00:00, None,23
None, None, None, None, None,16.3, 67.0, None, None,746.0, 443.0, None,2016-06-04 02:00:00, None,23
None, None, None, None, None,14.0, 67.0, None, None,746.0, 441.0, None,2016-06-04 03:00:00, None,23
None, None, None, None, None,10.9, 68.0, None, None,746.0, 437.0, None,2016-06-04 04:00:00, None,23
None, None, None, None, None,10.1, 69.0, None, None,746.0, 434.0, None,2016-06-04 05:00:00, None,23
None, None, None, None, None,10.4, 69.0, None, None,746.0, 431.0, None,2016-06-04 06:00:00, None,23
None, None, None, None, None,10.4, 68.0, None, None,746.0, 429.0, None,2016-06-04 07:00:00, None,23
None, None, None, None, None,10.5, 69.0, None, None,746.0, 428.0, None,2016-06-04 08:00:00, None,23
None, None, None, None, None,10.7, 69.0, None, None,746.0, 426.0, None,2016-06-04 09:00:00, None,23
None, None, None, None, None,11.4, 67.0, None, None,746.0, 425.0, None,2016-06-04 10:00:00, None,23
None, None, None, None, None,12.1, 68.0, None, None,746.0, 424.0, None,2016-06-04 11:00:00, None,23
None, None, None, None, None,11.9, 68.0, None, None,745.0, 423.0, None,2016-06-04 12:00:00, None,23
None, None, None, None, None,12.0, 69.0, None, None,746.0, 422.0, None,2016-06-04 13:00:00, None,23
None, None, None, None, None,13.0, 67.0, None, None,745.0, 421.0, None,2016-06-04 14:00:00, None,23
None, None, None, None, None,16.6, 66.0, None, None,745.0, 420.0, None,2016-06-04 15:00:00, None,23
None, 0.0, None, None, None,16.6, 65.0, None, None,745.0, 420.0, None,2016-06-04 16:00:00, None,23
None, None, None, None, None,20.2, 64.0, None, None,745.0, 420.0, None,2016-06-04 17:00:00, None,23
