wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,11.6,317.0,65.0,2021-09-24 00:00:00,0.0,39
5.1,11.6,308.0,65.0,2021-09-24 01:00:00,0.0,39
4.9,11.2,313.0,59.0,2021-09-24 02:00:00,0.0,39
3.6,10.5,301.0,67.0,2021-09-24 03:00:00,0.0,39
4.4,9.6,302.0,66.0,2021-09-24 04:00:00,0.0,39
3.7,9.1,316.0,58.0,2021-09-24 05:00:00,0.0,39
2.6,12.1,340.0,64.0,2021-09-24 06:00:00,0.0,39
2.4,16.8,31.0,56.0,2021-09-24 07:00:00,0.0,39
2.7,17.1,47.0,61.0,2021-09-24 08:00:00,0.0,39
3.3,19.0,81.0,28.0,2021-09-24 09:00:00,0.0,39
4.6,17.3,92.0,67.0,2021-09-24 10:00:00,0.0,39
5.9,19.8,154.0,58.0,2021-09-24 11:00:00,0.0,39
2.8,18.2,137.0,64.0,2021-09-24 12:00:00,0.0,39
4.2,20.2,120.0,59.0,2021-09-24 13:00:00,0.0,39
0.7,17.8,152.0,69.0,2021-09-24 14:00:00,0.0,39
1.1,18.6,222.0,66.0,2021-09-24 15:00:00,0.0,39
3.6,16.1,334.0,74.0,2021-09-24 16:00:00,0.0,39
4.1,15.4,316.0,76.0,2021-09-24 17:00:00,0.0,39
4.4,13.8,277.0,81.0,2021-09-24 18:00:00,0.0,39
5.0,14.8,305.0,76.0,2021-09-24 19:00:00,0.0,39
6.8,15.1,298.0,64.0,2021-09-24 20:00:00,0.0,39
7.5,15.1,302.0,69.0,2021-09-24 21:00:00,0.0,39
3.5,15.1,315.0,56.0,2021-09-24 22:00:00,0.0,39
5.5,14.2,308.0,62.0,2021-09-24 23:00:00,0.0,39
3.7,12.9,308.0,74.0,2021-09-25 00:00:00,0.0,39
4.5,13.4,343.0,63.0,2021-09-25 01:00:00,0.0,39
4.5,12.1,298.0,74.0,2021-09-25 02:00:00,0.0,39
11.9,14.0,188.0,74.0,2021-09-25 03:00:00,0.0,39
5.0,12.1,221.0,80.0,2021-09-25 04:00:00,0.0,39
10.0,13.7,198.0,76.0,2021-09-25 05:00:00,0.0,39
10.5,14.8,187.0,71.0,2021-09-25 06:00:00,0.0,39
12.7,16.5,127.0,61.0,2021-09-25 07:00:00,0.0,39
11.8,17.1,99.0,57.0,2021-09-25 08:00:00,0.0,39
7.1,15.2,91.0,78.0,2021-09-25 09:00:00,0.0,39
7.2,16.8,97.0,69.0,2021-09-25 10:00:00,0.0,39
13.6,18.0,220.0,26.0,2021-09-25 11:00:00,0.0,39
15.5,19.4,215.0,21.0,2021-09-25 12:00:00,0.0,39
21.1,19.0,225.0,24.0,2021-09-25 13:00:00,0.0,39
20.1,18.8,225.0,26.0,2021-09-25 14:00:00,0.0,39
15.3,16.8,227.0,18.0,2021-09-25 15:00:00,0.0,39
18.1,16.2,243.0,23.0,2021-09-25 16:00:00,0.0,39
35.6,14.3,240.0,43.0,2021-09-25 17:00:00,0.0,39
30.7,13.2,237.0,46.0,2021-09-25 18:00:00,0.0,39
29.8,11.8,228.0,71.0,2021-09-25 19:00:00,0.0,39
40.4,9.9,220.0,86.0,2021-09-25 20:00:00,0.0,39
31.1,9.4,222.0,83.0,2021-09-25 21:00:00,3.4,39
45.2,8.9,222.0,92.0,2021-09-25 22:00:00,2.6,39
46.6,9.3,227.0,88.0,2021-09-25 23:00:00,0.2,39
51.6,8.8,230.0,89.0,2021-09-26 00:00:00,0.4,39
46.1,8.9,221.0,88.0,2021-09-26 01:00:00,0.4,39
34.0,8.5,219.0,94.0,2021-09-26 02:00:00,0.2,39
18.6,8.4,214.0,96.0,2021-09-26 03:00:00,0.2,39
18.1,8.4,175.0,98.0,2021-09-26 04:00:00,1.0,39
14.2,8.6,165.0,97.0,2021-09-26 05:00:00,1.6,39
15.4,8.9,141.0,97.0,2021-09-26 06:00:00,0.8,39
