wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 60.0, 4.1, 0.0, 2.7, 3.0, 10.1, 8.8, 86.0, 0.0, 0.0, 69.0,2021-09-24 00:00:00, 0.0,39
44.0, 68.0, 5.8, 0.0, 3.8, 2.4, 9.4, 8.4, 122.0, 0.0, 0.0, 72.0,2021-09-24 01:00:00, 0.0,39
124.0, 69.0, 3.0, 0.0, 3.4, 2.7, 8.8, 7.9, 78.0, 0.0, 0.0, 81.0,2021-09-24 02:00:00, 0.0,39
111.0, 72.0, 2.4, 0.0, 3.7, 6.4, 8.4, 7.7, 44.0, 0.0, 0.0, 75.0,2021-09-24 03:00:00, 0.0,39
115.0, 81.0, 2.7, 0.0, 4.8, 4.0, 7.9, 7.1, 124.0, 0.0, 0.0, 83.0,2021-09-24 04:00:00, 0.0,39
125.0, 75.0, 6.4, 0.0, 3.6, 8.4, 7.7, 6.6, 111.0, 0.0, 0.0, 83.0,2021-09-24 05:00:00, 0.0,39
127.0, 83.0, 4.0, 0.0, 4.4, 3.2, 7.1, 7.3, 115.0, 0.0, 0.0, 83.0,2021-09-24 06:00:00, 0.0,39
130.0, 83.0, 8.4, 0.0, 3.9, 6.8, 6.6, 9.5, 125.0, 0.0, 0.0, 71.0,2021-09-24 07:00:00, 0.0,39
221.0, 83.0, 3.2, 0.0, 4.6, 7.0, 7.3, 11.6, 127.0, 0.0, 0.0, 62.0,2021-09-24 08:00:00, 0.0,39
204.0, 71.0, 6.8, 0.0, 4.5, 11.4, 9.5, 14.2, 130.0, 0.0, 0.0, 55.0,2021-09-24 09:00:00, 0.0,39
206.0, 62.0, 7.0, 0.0, 4.6, 10.9, 11.6, 16.0, 221.0, 0.0, 0.0, 50.0,2021-09-24 10:00:00, 0.0,39
272.0, 55.0, 11.4, 0.0, 5.3, 6.2, 14.2, 17.1, 204.0, 0.0, 0.0, 45.0,2021-09-24 11:00:00, 0.0,39
282.0, 50.0, 10.9, 0.0, 5.6, 6.9, 16.0, 18.1, 206.0, 0.0, 0.0, 42.0,2021-09-24 12:00:00, 0.0,39
None, 45.0, 6.2, None, 5.1, None, 17.1, None, 272.0, 0.0, 0.0, None,2021-09-24 13:00:00, 0.0,39
None, 42.0, 6.9, None, 5.0, None, 18.1, None, 282.0, 0.0, 0.0, None,2021-09-24 14:00:00, 0.0,39
197.0, None, None, 0.0, None, 7.4, None, 16.7, None, None, None, 49.0,2021-09-24 15:00:00, None,39
184.0, None, None, 0.0, None, 4.2, None, 15.8, None, None, None, 51.0,2021-09-24 16:00:00, None,39
