wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, 90.0, 3.8, 0.0, 10.0, 1.9, 11.6, 10.9, 60.0, 0.0, 0.0, 95.0,2021-09-24 00:00:00, None,39
94.0, 94.0, 2.9, 0.0, 10.2, 3.2, 11.1, 10.8, 54.0, 0.2, 0.2, 96.0,2021-09-24 01:00:00, None,39
327.0, 95.0, 1.9, 0.0, 10.1, 3.2, 10.9, 10.8, 176.0, 0.0, 0.2, 96.0,2021-09-24 02:00:00, None,39
54.0, 96.0, 3.2, 0.0, 10.2, 2.6, 10.8, 10.7, 94.0, 0.0, 0.2, 96.0,2021-09-24 03:00:00, None,39
58.0, 96.0, 3.2, 0.0, 10.2, 6.4, 10.8, 10.9, 327.0, 0.0, 0.2, 94.0,2021-09-24 04:00:00, None,39
51.0, 96.0, 2.6, 0.0, 10.1, 6.9, 10.7, 11.1, 54.0, 0.0, 0.2, 95.0,2021-09-24 05:00:00, None,39
41.0, 94.0, 6.4, 0.0, 10.0, 4.5, 10.9, 11.1, 58.0, 0.0, 0.2, 94.0,2021-09-24 06:00:00, None,39
61.0, 95.0, 6.9, 0.0, 10.3, 4.8, 11.1, 11.8, 51.0, 0.0, 0.2, 91.0,2021-09-24 07:00:00, None,39
8.0, 94.0, 4.5, 0.0, 10.2, 3.8, 11.1, 12.7, 41.0, 0.0, 0.2, 86.0,2021-09-24 08:00:00, None,39
249.0, 91.0, 4.8, 0.0, 10.4, 10.5, 11.8, 14.5, 61.0, 0.0, 0.2, 78.0,2021-09-24 09:00:00, None,39
247.0, 86.0, 3.8, 0.0, 10.4, 6.3, 12.7, 17.0, 8.0, 0.0, 0.2, 68.0,2021-09-24 10:00:00, None,39
243.0, 78.0, 10.5, 0.0, 10.7, 11.6, 14.5, 17.6, 249.0, 0.0, 0.2, 61.0,2021-09-24 11:00:00, None,39
247.0, 68.0, 6.3, 0.0, 11.1, 17.3, 17.0, 17.1, 247.0, 0.0, 0.2, 61.0,2021-09-24 12:00:00, None,39
241.0, 61.0, 11.6, 0.0, 10.0, 16.0, 17.6, 17.2, 243.0, 0.0, 0.2, 61.0,2021-09-24 13:00:00, None,39
262.0, 61.0, 17.3, 0.0, 9.5, 16.5, 17.1, 16.9, 247.0, 0.0, 0.2, 62.0,2021-09-24 14:00:00, None,39
281.0, 61.0, 16.0, 0.0, 9.6, 14.3, 17.2, 16.1, 241.0, 0.0, 0.2, 64.0,2021-09-24 15:00:00, None,39
286.0, 62.0, 16.5, 0.0, 9.6, 6.3, 16.9, 15.9, 262.0, 0.0, 0.2, 70.0,2021-09-24 16:00:00, None,39
