wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.6,10.6, 150.0,75.0,2021-09-28 17:00:00,0.0,39
24.1,11.1, 160.0,69.0,2021-09-28 18:00:00,0.0,39
25.9,11.3, 150.0,66.0,2021-09-28 19:00:00,0.0,39
27.7,9.6, 160.0,83.0,2021-09-28 20:00:00,1.0,39
24.1,9.4, 140.0,86.0,2021-09-28 21:00:00,1.5,39
18.4,9.2, 130.0,89.0,2021-09-28 22:00:00,0.5,39
24.1,9.4, 130.0,89.0,2021-09-28 23:00:00,1.8,39
22.3,9.7, 160.0,89.0,2021-09-29 00:00:00,1.0,39
16.6,9.9, 170.0,90.0,2021-09-29 01:00:00,0.8,39
11.2,9.7, 170.0,91.0,2021-09-29 02:00:00,0.0,39
9.4,9.7, 180.0,92.0,2021-09-29 03:00:00,0.0,39
11.2,9.6, 160.0,95.0,2021-09-29 04:00:00,0.2,39
7.6,9.5, 170.0,96.0,2021-09-29 05:00:00,0.0,39
7.6,9.6, 170.0,97.0,2021-09-29 06:00:00,0.5,39
11.2,9.9, 160.0,98.0,2021-09-29 07:00:00,0.0,39
13.0,10.5, 140.0,95.0,2021-09-29 08:00:00,0.0,39
13.0,12.1, 170.0,88.0,2021-09-29 09:00:00,0.2,39
20.5,12.5, 170.0,84.0,2021-09-29 10:00:00,0.0,39
13.0,12.7, 160.0,80.0,2021-09-29 11:00:00,0.0,39
13.0,13.2, 170.0,79.0,2021-09-29 12:00:00,0.0,39
11.2,13.4, 140.0,78.0,2021-09-29 13:00:00,0.0,39
14.8,12.5, 120.0,84.0,2021-09-29 14:00:00,0.0,39
5.4,12.2, 130.0,85.0,2021-09-29 15:00:00,0.0,39
18.4,11.5, 150.0,87.0,2021-09-29 16:00:00,0.2,39
7.6,10.4, 100.0,95.0,2021-09-29 17:00:00,2.0,39
11.2,10.1, 120.0,96.0,2021-09-29 18:00:00,2.8,39
14.8,10.4, 120.0,95.0,2021-09-29 19:00:00,3.2,39
16.6,10.9, 150.0,95.0,2021-09-29 20:00:00,1.5,39
24.1,12.8, 170.0,95.0,2021-09-29 21:00:00,3.3,39
25.9,12.5, 180.0,87.0,2021-09-29 22:00:00,1.5,39
22.3,12.6, 180.0,85.0,2021-09-29 23:00:00,0.0,39
25.9,12.5, 180.0,82.0,2021-09-30 00:00:00,0.0,39
27.7,11.5, 190.0,92.0,2021-09-30 01:00:00,0.5,39
29.5,12.0, 170.0,86.0,2021-09-30 02:00:00,0.0,39
20.5,11.8, 180.0,85.0,2021-09-30 03:00:00,0.0,39
22.3,11.6, 190.0,90.0,2021-09-30 04:00:00,0.5,39
20.5,11.3, 190.0,94.0,2021-09-30 05:00:00,0.8,39
16.6,11.8, 200.0,92.0,2021-09-30 06:00:00,0.0,39
20.5,11.8, 190.0,95.0,2021-09-30 07:00:00,1.2,39
11.2,12.3, 180.0,93.0,2021-09-30 08:00:00,0.0,39
18.4,13.1, 200.0,86.0,2021-09-30 09:00:00,0.0,39
14.8,14.0, 200.0,83.0,2021-09-30 10:00:00,0.0,39
14.8,13.1, 200.0,85.0,2021-09-30 11:00:00,0.0,39
14.8,12.8, 220.0,86.0,2021-09-30 12:00:00,0.5,39
16.6,12.6, 200.0,87.0,2021-09-30 13:00:00,0.2,39
18.4,13.3, 200.0,83.0,2021-09-30 14:00:00,0.0,39
13.0,13.0, 220.0,86.0,2021-09-30 15:00:00,0.0,39
7.6,12.5, 190.0,85.0,2021-09-30 16:00:00,0.0,39
13.0,11.7, 200.0,89.0,2021-09-30 17:00:00,0.0,39
5.4,11.2, 200.0,91.0,2021-09-30 18:00:00,0.0,39
11.2,11.0, 210.0,93.0,2021-09-30 19:00:00,0.5,39
9.4,10.8, 220.0,92.0,2021-09-30 20:00:00,0.5,39
9.4,10.5, 220.0,92.0,2021-09-30 21:00:00,0.0,39
7.6,10.1, 220.0,85.0,2021-09-30 22:00:00,0.0,39
5.4,7.8, 180.0,95.0,2021-09-30 23:00:00,0.0,39
