wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, 77.0, 2.2, 0.0, 1.8, 1.7, 5.5, 5.2, 92.0, 0.0, None, 75.0,2021-09-24 00:00:00,39
45.0, 75.0, 1.8, 0.0, 1.4, 2.1, 5.5, 5.2, 112.0, 0.0, 0.0, 75.0,2021-09-24 01:00:00,39
44.0, 75.0, 1.7, 0.0, 1.1, 3.2, 5.2, 5.5, 48.0, 0.0, 0.0, 73.0,2021-09-24 02:00:00,39
60.0, 75.0, 2.1, 0.0, 1.1, 2.1, 5.2, 5.1, 45.0, 0.0, 0.0, 73.0,2021-09-24 03:00:00,39
226.0, 73.0, 3.2, 0.0, 1.1, 1.7, 5.5, 4.7, 44.0, 0.0, 0.0, 76.0,2021-09-24 04:00:00,39
125.0, 73.0, 2.1, 0.0, 0.7, 1.8, 5.1, 4.7, 60.0, 0.0, 0.0, 77.0,2021-09-24 05:00:00,39
22.0, 76.0, 1.7, 0.0, 0.8, 2.3, 4.7, 5.1, 226.0, 0.0, 0.0, 77.0,2021-09-24 06:00:00,39
117.0, 77.0, 1.8, 0.0, 1.0, 2.1, 4.7, 7.0, 125.0, 0.0, 0.0, 73.0,2021-09-24 07:00:00,39
7.0, 77.0, 2.3, 0.0, 1.4, 5.4, 5.1, 10.1, 22.0, 0.0, 0.0, 59.0,2021-09-24 08:00:00,39
340.0, 73.0, 2.1, 0.0, 2.5, 4.3, 7.0, 13.6, 117.0, 0.0, 0.0, 52.0,2021-09-24 09:00:00,39
243.0, 59.0, 5.4, 0.0, 2.5, 4.8, 10.1, 15.0, 7.0, 0.0, 0.0, 52.0,2021-09-24 10:00:00,39
248.0, 52.0, 4.3, 0.0, 3.9, 4.3, 13.6, 17.4, 340.0, 0.0, 0.0, 39.0,2021-09-24 11:00:00,39
258.0, 52.0, 4.8, 0.0, 5.2, 6.4, 15.0, 20.0, 243.0, 0.0, 0.0, 40.0,2021-09-24 12:00:00,39
242.0, 39.0, 4.3, 0.0, 3.3, 5.5, 17.4, 19.1, 248.0, 0.0, 0.0, 40.0,2021-09-24 13:00:00,39
None, 40.0, 6.4, None, 6.0, None, 20.0, None, 258.0, 0.0, 0.0, None,2021-09-24 14:00:00,39
214.0, 40.0, 5.5, 0.0, 5.2, 4.6, 19.1, 19.3, 242.0, 0.0, 0.0, 40.0,2021-09-24 15:00:00,39
107.0, None, None, 0.0, None, 2.1, None, 17.5, None, None, None, 41.0,2021-09-24 16:00:00,39
33.0, 40.0, 4.6, 0.0, 5.4, 3.1, 19.3, 15.3, 214.0, 0.0, None, 48.0,2021-09-24 17:00:00,39
91.0, 41.0, 2.1, 0.0, 4.1, 2.0, 17.5, 14.1, 107.0, 0.0, None, 46.0,2021-09-24 18:00:00,39
160.0, 48.0, 3.1, 0.0, 4.4, 0.0, 15.3, 13.0, 33.0, 0.0, None, 51.0,2021-09-24 19:00:00,39
145.0, None, None, 0.0, None, 0.0, None, 11.9, None, None, None, 57.0,2021-09-24 20:00:00,39
101.0, 51.0, 0.0, 0.0, 3.1, 1.6, 13.0, 11.2, 160.0, 0.0, None, 59.0,2021-09-24 21:00:00,39
27.0, 57.0, 0.0, 0.0, 3.7, 3.6, 11.9, 10.8, 145.0, 0.0, None, 59.0,2021-09-24 22:00:00,39
45.0, 59.0, 1.6, 0.0, 3.5, 5.3, 11.2, 10.4, 101.0, 0.0, None, 59.0,2021-09-24 23:00:00,39
110.0, 59.0, 3.6, 0.0, 3.1, 2.5, 10.8, 9.1, 27.0, 0.0, None, 63.0,2021-09-25 00:00:00,39
105.0, 59.0, 5.3, 0.0, 2.7, 2.6, 10.4, 8.6, 45.0, 0.0, None, 65.0,2021-09-25 01:00:00,39
86.0, 63.0, 2.5, 0.0, 2.4, 1.8, 9.1, 8.0, 110.0, 0.0, None, 68.0,2021-09-25 02:00:00,39
41.0, 65.0, 2.6, 0.0, 2.4, 2.7, 8.6, 7.4, 105.0, 0.0, None, 70.0,2021-09-25 03:00:00,39
98.0, 68.0, 1.8, 0.0, 2.5, 1.9, 8.0, 7.3, 86.0, 0.0, None, 70.0,2021-09-25 04:00:00,39
76.0, 70.0, 2.7, 0.0, 2.3, 1.7, 7.4, 7.2, 41.0, 0.0, None, 69.0,2021-09-25 05:00:00,39
56.0, 70.0, 1.9, 0.0, 2.2, 2.9, 7.3, 7.0, 98.0, 0.0, None, 73.0,2021-09-25 06:00:00,39
125.0, 69.0, 1.7, 0.0, 1.9, 2.2, 7.2, 8.2, 76.0, 0.0, None, 71.0,2021-09-25 07:00:00,39
247.0, 73.0, 2.9, 0.0, 2.5, 3.0, 7.0, 10.4, 56.0, 0.0, None, 56.0,2021-09-25 08:00:00,39
249.0, 71.0, 2.2, 0.0, 3.3, 4.8, 8.2, 13.7, 125.0, 0.0, None, 49.0,2021-09-25 09:00:00,39
233.0, 56.0, 3.0, 0.0, 2.0, 5.7, 10.4, 16.4, 247.0, 0.0, None, 41.0,2021-09-25 10:00:00,39
246.0, 49.0, 4.8, 0.0, 3.2, 5.7, 13.7, 19.7, 249.0, 0.0, None, 38.0,2021-09-25 11:00:00,39
258.0, 41.0, 5.7, 0.0, 3.1, 5.3, 16.4, 22.6, 233.0, 0.0, None, 38.0,2021-09-25 12:00:00,39
241.0, 38.0, 5.7, 0.0, 5.0, 5.3, 19.7, 20.8, 246.0, 0.0, None, 39.0,2021-09-25 13:00:00,39
219.0, 38.0, 5.3, 0.0, 7.6, 5.0, 22.6, 22.0, 258.0, 0.0, None, 35.0,2021-09-25 14:00:00,39
213.0, 39.0, 5.3, 0.0, 6.3, 4.2, 20.8, 20.7, 241.0, 0.0, None, 37.0,2021-09-25 15:00:00,39
195.0, 35.0, 5.0, 0.0, 5.8, 3.7, 22.0, 18.4, 219.0, 0.0, 0.0, 44.0,2021-09-25 16:00:00,39
126.0, None, None, 0.0, None, 2.6, None, 16.8, None, None, None, 42.0,2021-09-25 17:00:00,39
51.0, 44.0, 3.7, 0.0, 5.9, 2.2, 18.4, 15.3, 195.0, 0.0, 0.0, 47.0,2021-09-25 18:00:00,39
