wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 92.0, 4.8, 2.4, 6.3, 8.6, 7.5, 7.5, 183.0, 2.2, 16.0, 93.0,2021-09-24 00:00:00,39
6.0, 93.0, 8.1, 3.2, 6.4, 4.5, 7.5, 7.6, 179.0, 2.2, 18.2, 93.0,2021-09-24 01:00:00,39
323.0, 93.0, 8.6, 1.6, 6.4, 10.7, 7.5, 8.5, 21.0, 2.4, 20.6, 90.0,2021-09-24 02:00:00,39
321.0, 93.0, 4.5, 0.4, 6.5, 5.1, 7.6, 8.1, 6.0, 3.2, 23.8, 93.0,2021-09-24 03:00:00,39
55.0, 90.0, 10.7, 0.6, 7.0, 7.8, 8.5, 8.6, 323.0, 1.6, 25.4, 94.0,2021-09-24 04:00:00,39
66.0, 93.0, 5.1, 0.2, 7.0, 5.7, 8.1, 8.7, 321.0, 0.4, 25.8, 93.0,2021-09-24 05:00:00,39
84.0, 94.0, 7.8, 0.4, 7.7, 8.1, 8.6, 7.9, 55.0, 0.6, 26.4, 95.0,2021-09-24 06:00:00,39
147.0, 93.0, 5.7, 0.0, 7.6, 4.7, 8.7, 8.0, 66.0, 0.2, 26.4, 96.0,2021-09-24 07:00:00,39
210.0, 95.0, 8.1, 0.0, 7.1, 4.7, 7.9, 9.3, 84.0, 0.4, 26.6, 96.0,2021-09-24 08:00:00,39
59.0, 96.0, 4.7, 0.0, 7.4, 3.8, 8.0, 12.3, 147.0, 0.0, 26.6, 88.0,2021-09-24 09:00:00,39
103.0, 96.0, 4.7, 0.0, 8.7, 5.0, 9.3, 15.1, 210.0, 0.0, 26.2, 74.0,2021-09-24 10:00:00,39
116.0, 88.0, 3.8, 0.0, 10.4, 5.0, 12.3, 15.1, 59.0, 0.0, 25.4, 77.0,2021-09-24 11:00:00,39
217.0, 74.0, 5.0, 0.0, 10.5, 6.2, 15.1, 14.2, 103.0, 0.0, 25.0, 81.0,2021-09-24 12:00:00,39
None, 81.0, 6.2, None, 11.0, None, 14.2, None, 217.0, 0.0, 24.4, None,2021-09-24 14:00:00,39
265.0, None, None, 0.0, None, 7.9, None, 12.0, None, None, None, 80.0,2021-09-24 15:00:00,39
266.0, None, None, 0.4, None, 8.3, None, 10.8, None, None, None, 87.0,2021-09-24 16:00:00,39
298.0, None, None, 0.2, None, 5.9, None, 10.1, None, None, None, 90.0,2021-09-24 17:00:00,39
300.0, None, None, 0.0, None, 8.6, None, 9.1, None, None, None, 91.0,2021-09-24 18:00:00,39
298.0, 90.0, 5.9, 0.0, 8.5, 6.8, 10.1, 8.5, 298.0, 0.2, None, 91.0,2021-09-24 19:00:00,39
275.0, 91.0, 8.6, 0.0, 7.7, 5.8, 9.1, 8.2, 300.0, 0.0, None, 89.0,2021-09-24 20:00:00,39
287.0, 91.0, 6.8, 0.0, 7.1, 6.0, 8.5, 8.1, 298.0, 0.0, None, 89.0,2021-09-24 21:00:00,39
283.0, 89.0, 5.8, 0.2, 6.5, 4.4, 8.2, 7.2, 275.0, 0.0, None, 92.0,2021-09-24 22:00:00,39
88.0, 89.0, 6.0, 0.0, 6.4, 1.8, 8.1, 6.1, 287.0, 0.0, None, 94.0,2021-09-24 23:00:00,39
277.0, 92.0, 4.4, 0.0, 6.0, 3.2, 7.2, 5.6, 283.0, 0.2, None, 95.0,2021-09-25 00:00:00,39
131.0, 94.0, 1.8, 0.0, 5.2, 4.3, 6.1, 4.6, 88.0, 0.0, None, 96.0,2021-09-25 01:00:00,39
90.0, 95.0, 3.2, 0.0, 4.9, 2.9, 5.6, 4.1, 277.0, 0.0, None, 96.0,2021-09-25 02:00:00,39
78.0, 96.0, 4.3, 0.0, 4.0, 3.2, 4.6, 4.5, 131.0, 0.0, None, 96.0,2021-09-25 03:00:00,39
72.0, 96.0, 2.9, 0.0, 3.5, 1.1, 4.1, 5.0, 90.0, 0.0, None, 96.0,2021-09-25 04:00:00,39
77.0, 96.0, 3.2, 0.0, 3.9, 0.0, 4.5, 4.7, 78.0, 0.0, None, 96.0,2021-09-25 05:00:00,39
