wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 98.0, 3.1, 0.0, 4.6, 2.3, 4.9, 5.1, 344.0, 0.8, 6.6, 98.0,2021-09-24 00:00:00,39
301.0, None, None, 0.0, None, 5.2, None, 5.5, None, None, None, 98.0,2021-09-24 01:00:00,39
323.0, None, None, 0.4, None, 2.6, None, 6.0, None, None, None, 98.0,2021-09-24 02:00:00,39
346.0, 98.0, 5.2, 2.6, 5.2, 2.8, 5.5, 6.0, 301.0, 0.0, None, 99.0,2021-09-24 03:00:00,39
297.0, None, None, 1.4, None, 3.3, None, 5.9, None, None, None, 99.0,2021-09-24 04:00:00,39
70.0, 99.0, 2.8, 1.0, 5.9, 2.9, 6.0, 6.1, 346.0, 2.6, 10.0, 99.0,2021-09-24 05:00:00,39
273.0, 99.0, 3.3, 0.2, 5.8, 3.4, 5.9, 6.2, 297.0, 1.4, 11.4, 99.0,2021-09-24 06:00:00,39
123.0, 99.0, 2.9, 0.2, 6.0, 3.3, 6.1, 6.6, 70.0, 1.0, 12.4, 99.0,2021-09-24 07:00:00,39
71.0, 99.0, 3.4, 0.2, 6.1, 3.9, 6.2, 8.3, 273.0, 0.2, 12.6, 98.0,2021-09-24 08:00:00,39
220.0, None, None, 0.0, None, 4.5, None, 9.2, None, None, None, 92.0,2021-09-24 09:00:00,39
52.0, 98.0, 3.9, 0.0, 8.0, 3.1, 8.3, 11.0, 71.0, 0.2, None, 87.0,2021-09-24 10:00:00,39
341.0, 92.0, 4.5, 0.0, 8.0, 4.2, 9.2, 11.2, 220.0, 0.0, 13.0, 86.0,2021-09-24 11:00:00,39
359.0, 87.0, 3.1, 0.0, 8.9, 3.4, 11.0, 11.7, 52.0, 0.0, 13.0, 80.0,2021-09-24 12:00:00,39
42.0, 86.0, 4.2, 0.0, 8.9, 2.9, 11.2, 12.2, 341.0, 0.0, 13.0, 82.0,2021-09-24 13:00:00,39
339.0, 80.0, 3.4, 0.0, 8.4, 3.6, 11.7, 11.7, 359.0, 0.0, 12.6, 85.0,2021-09-24 14:00:00,39
321.0, None, None, 0.0, None, 3.1, None, 10.8, None, None, None, 91.0,2021-09-24 15:00:00,39
335.0, 85.0, 3.6, 0.0, 9.3, 3.2, 11.7, 10.5, 339.0, 0.0, None, 94.0,2021-09-24 16:00:00,39
238.0, None, None, 0.0, None, 2.4, None, 9.5, None, None, None, 95.0,2021-09-24 17:00:00,39
299.0, None, None, 0.0, None, 3.7, None, 8.3, None, None, None, 97.0,2021-09-24 18:00:00,39
158.0, None, None, 0.0, None, 3.4, None, 8.1, None, None, None, 98.0,2021-09-24 19:00:00,39
185.0, None, None, 0.0, None, 3.5, None, 7.9, None, None, None, 98.0,2021-09-24 20:00:00,39
284.0, None, None, 0.0, None, 1.8, None, 7.8, None, None, None, 98.0,2021-09-24 21:00:00,39
283.0, None, None, 0.0, None, 3.2, None, 7.8, None, None, None, 98.0,2021-09-24 22:00:00,39
193.0, 98.0, 1.8, 0.0, 7.5, 2.7, 7.8, 7.1, 284.0, 0.0, 7.2, 98.0,2021-09-24 23:00:00,39
346.0, 98.0, 3.2, 0.0, 7.5, 0.0, 7.8, 6.9, 283.0, 0.0, 6.4, 98.0,2021-09-25 00:00:00,39
351.0, 98.0, 2.7, 0.0, 6.8, 1.8, 7.1, 6.6, 193.0, 0.0, 6.0, 98.0,2021-09-25 01:00:00,39
316.0, 98.0, 0.0, 0.0, 6.6, 1.7, 6.9, 5.5, 346.0, 0.0, 6.0, 98.0,2021-09-25 02:00:00,39
291.0, 98.0, 1.8, 0.0, 6.3, 1.9, 6.6, 5.4, 351.0, 0.0, 6.0, 99.0,2021-09-25 03:00:00,39
