wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, 78.0, 8.7, 0.0, 5.5, 8.8, 9.1, 8.7, 155.0, 0.0, 0.0, 77.0,2021-09-24 00:00:00,39
151.0, None, None, 0.0, None, 11.6, None, 8.9, None, None, None, 80.0,2021-09-24 01:00:00,39
158.0, 77.0, 8.8, 0.0, 4.9, 8.7, 8.7, 8.3, 149.0, 0.0, 0.0, 79.0,2021-09-24 02:00:00,39
147.0, 80.0, 11.6, 0.0, 5.6, 12.2, 8.9, 8.6, 151.0, 0.0, 0.0, 79.0,2021-09-24 03:00:00,39
153.0, 79.0, 8.7, 0.0, 4.9, 12.0, 8.3, 7.6, 158.0, 0.0, 0.0, 87.0,2021-09-24 04:00:00,39
162.0, 79.0, 12.2, 0.0, 5.2, 9.6, 8.6, 7.3, 147.0, 0.0, 0.0, 88.0,2021-09-24 05:00:00,39
175.0, 87.0, 12.0, 0.0, 5.6, 7.5, 7.6, 7.8, 153.0, 0.0, 0.0, 87.0,2021-09-24 06:00:00,39
187.0, 88.0, 9.6, 0.0, 5.4, 5.7, 7.3, 11.8, 162.0, 0.0, 0.0, 72.0,2021-09-24 07:00:00,39
191.0, 87.0, 7.5, 0.0, 5.8, 9.7, 7.8, 12.8, 175.0, 0.0, 0.0, 70.0,2021-09-24 08:00:00,39
188.0, 72.0, 5.7, 0.0, 6.9, 8.3, 11.8, 12.6, 187.0, 0.0, 0.0, 66.0,2021-09-24 09:00:00,39
191.0, 70.0, 9.7, 0.0, 7.5, 8.5, 12.8, 15.1, 191.0, 0.0, 0.0, 52.0,2021-09-24 10:00:00,39
233.0, 66.0, 8.3, 0.0, 6.4, 6.8, 12.6, 16.9, 188.0, 0.0, 0.0, 48.0,2021-09-24 11:00:00,39
219.0, 52.0, 8.5, 0.0, 5.3, 6.9, 15.1, 17.4, 191.0, 0.0, 0.0, 45.0,2021-09-24 12:00:00,39
205.0, None, None, 0.0, None, 7.6, None, 18.9, None, None, None, 46.0,2021-09-24 13:00:00,39
248.0, 45.0, 6.9, 0.0, 5.4, 6.7, 17.4, 19.6, 219.0, 0.0, 0.0, 41.0,2021-09-24 14:00:00,39
217.0, 46.0, 7.6, 0.0, 7.0, 6.6, 18.9, 19.0, 205.0, 0.0, 0.0, 47.0,2021-09-24 15:00:00,39
177.0, 41.0, 6.7, 0.0, 6.0, 7.7, 19.6, 16.6, 248.0, 0.0, 0.0, 59.0,2021-09-24 16:00:00,39
158.0, None, None, 0.0, None, 8.5, None, 13.4, None, None, None, 68.0,2021-09-24 17:00:00,39
169.0, None, None, 0.0, None, 5.6, None, 12.9, None, None, None, 68.0,2021-09-24 18:00:00,39
155.0, 68.0, 8.5, 0.0, 7.6, 12.1, 13.4, 12.1, 158.0, 0.0, 0.0, 73.0,2021-09-24 19:00:00,39
163.0, None, None, 0.0, None, 14.2, None, 11.2, None, None, None, 76.0,2021-09-24 20:00:00,39
149.0, 73.0, 12.1, 0.0, 7.4, 9.8, 12.1, 10.6, 155.0, 0.0, 0.0, 83.0,2021-09-24 21:00:00,39
162.0, 76.0, 14.2, 0.0, 7.1, 12.1, 11.2, 10.6, 163.0, 0.0, 0.0, 82.0,2021-09-24 22:00:00,39
150.0, 83.0, 9.8, 0.0, 7.8, 12.4, 10.6, 10.1, 149.0, 0.0, 0.0, 80.0,2021-09-24 23:00:00,39
152.0, 82.0, 12.1, 0.0, 7.7, 10.4, 10.6, 9.7, 162.0, 0.0, 0.0, 84.0,2021-09-25 00:00:00,39
146.0, 80.0, 12.4, 0.0, 6.8, 12.6, 10.1, 9.7, 150.0, 0.0, 0.0, 84.0,2021-09-25 01:00:00,39
152.0, 84.0, 10.4, 0.0, 7.1, 11.2, 9.7, 9.2, 152.0, 0.0, 0.0, 87.0,2021-09-25 02:00:00,39
145.0, 84.0, 12.6, 0.0, 7.1, 12.0, 9.7, 10.0, 146.0, 0.0, 0.0, 81.0,2021-09-25 03:00:00,39
166.0, 87.0, 11.2, 0.0, 7.2, 11.8, 9.2, 9.4, 152.0, 0.0, 0.0, 87.0,2021-09-25 04:00:00,39
158.0, 81.0, 12.0, 0.0, 6.9, 11.7, 10.0, 8.6, 145.0, 0.0, 0.0, 91.0,2021-09-25 05:00:00,39
160.0, 87.0, 11.8, 0.0, 7.3, 10.3, 9.4, 9.6, 166.0, 0.0, 0.0, 85.0,2021-09-25 06:00:00,39
161.0, 91.0, 11.7, 0.0, 7.2, 10.9, 8.6, 10.5, 158.0, 0.0, 0.0, 81.0,2021-09-25 07:00:00,39
189.0, None, None, 0.0, None, 13.4, None, 12.5, None, None, None, 74.0,2021-09-25 08:00:00,39
178.0, 81.0, 10.9, 0.0, 7.4, 7.3, 10.5, 13.4, 161.0, 0.0, 0.0, 72.0,2021-09-25 09:00:00,39
177.0, 74.0, 13.4, 0.0, 8.0, 7.0, 12.5, 13.8, 189.0, 0.0, 0.0, 72.0,2021-09-25 10:00:00,39
168.0, 72.0, 7.3, 0.0, 8.5, 6.2, 13.4, 14.6, 178.0, 0.0, 0.0, 64.0,2021-09-25 11:00:00,39
205.0, 72.0, 7.0, 0.0, 8.8, 5.4, 13.8, 15.8, 177.0, 0.0, 0.0, 63.0,2021-09-25 12:00:00,39
163.0, None, None, 0.0, None, 7.0, None, 15.0, None, None, None, 65.0,2021-09-25 13:00:00,39
161.0, 63.0, 5.4, 0.0, 8.8, 7.0, 15.8, 14.3, 205.0, 0.0, 0.0, 69.0,2021-09-25 14:00:00,39
150.0, 65.0, 7.0, 0.0, 8.5, 6.9, 15.0, 15.0, 163.0, 0.0, 0.0, 68.0,2021-09-25 15:00:00,39
149.0, 69.0, 7.0, 0.0, 8.7, 11.0, 14.3, 13.8, 161.0, 0.0, 0.0, 73.0,2021-09-25 16:00:00,39
145.0, None, None, 0.0, None, 9.7, None, 13.1, None, None, None, 73.0,2021-09-25 17:00:00,39
147.0, None, None, 0.0, None, 5.9, None, 12.5, None, None, None, 78.0,2021-09-25 18:00:00,39
158.0, None, None, 0.0, None, 11.7, None, 11.5, None, None, None, 88.0,2021-09-25 19:00:00,39
139.0, None, None, 0.0, None, 8.5, None, 11.8, None, None, None, 86.0,2021-09-25 20:00:00,39
163.0, None, None, 0.0, None, 6.4, None, 11.3, None, None, None, 90.0,2021-09-25 21:00:00,39
166.0, 86.0, 8.5, 0.0, 9.5, 5.7, 11.8, 11.4, 139.0, 0.0, 0.0, 89.0,2021-09-25 22:00:00,39
147.0, 90.0, 6.4, 0.0, 9.7, 9.3, 11.3, 11.2, 163.0, 0.0, 0.0, 90.0,2021-09-25 23:00:00,39
175.0, 89.0, 5.7, 0.0, 9.7, 11.9, 11.4, 10.3, 166.0, 0.0, 0.0, 97.0,2021-09-26 00:00:00,39
147.0, 90.0, 9.3, 0.0, 9.6, 12.2, 11.2, 11.0, 147.0, 0.0, 0.0, 91.0,2021-09-26 01:00:00,39
150.0, 97.0, 11.9, 0.0, 9.8, 8.1, 10.3, 10.6, 175.0, 0.0, 0.0, 92.0,2021-09-26 02:00:00,39
