wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
197.0, 98.0, 2.7, 0.0, 10.2, 1.8, 10.5, 10.3, 212.0, 0.0, 0.0, 99.0,2021-09-24 00:00:00,39
237.0, 99.0, 0.0, 0.0, 10.2, 0.0, 10.4, 9.9, 84.0, 0.0, 0.0, 99.0,2021-09-24 01:00:00,39
218.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 99.0,2021-09-24 02:00:00,39
202.0, 99.0, 0.0, 0.0, 9.8, 1.7, 9.9, 9.2, 237.0, 0.0, 0.0, 100.0,2021-09-24 03:00:00,39
216.0, 99.0, 0.0, 0.0, 9.4, 0.0, 9.5, 9.0, 218.0, 0.0, 0.0, 100.0,2021-09-24 04:00:00,39
None, 100.0, 1.7, None, 9.2, None, 9.2, None, 202.0, 0.0, 0.0, None,2021-09-24 05:00:00,39
257.0, 100.0, 0.0, 0.0, 9.0, 0.0, 9.0, 8.9, 216.0, 0.0, 0.0, 100.0,2021-09-24 06:00:00,39
216.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 99.0,2021-09-24 07:00:00,39
69.0, 100.0, 0.0, 0.0, 8.9, 1.7, 8.9, 15.2, 257.0, 0.0, None, 84.0,2021-09-24 08:00:00,39
68.0, 99.0, 0.0, 0.0, 11.4, 0.0, 11.6, 16.4, 216.0, 0.0, None, 79.0,2021-09-24 09:00:00,39
59.0, 84.0, 1.7, 0.0, 12.5, 3.4, 15.2, 19.0, 69.0, 0.0, None, 68.0,2021-09-24 10:00:00,39
46.0, 79.0, 0.0, 0.0, 12.8, 3.4, 16.4, 20.6, 68.0, 0.0, None, 60.0,2021-09-24 11:00:00,39
40.0, 68.0, 3.4, 0.0, 13.0, 3.4, 19.0, 21.9, 59.0, 0.0, None, 56.0,2021-09-24 12:00:00,39
57.0, 60.0, 3.4, 0.0, 12.6, 2.4, 20.6, 22.2, 46.0, 0.0, None, 53.0,2021-09-24 13:00:00,39
None, 56.0, 3.4, None, 12.7, None, 21.9, None, 40.0, 0.0, None, None,2021-09-24 14:00:00,39
10.0, 53.0, 2.4, 0.0, 12.2, 2.0, 22.2, 22.0, 57.0, 0.0, None, 39.0,2021-09-24 15:00:00,39
123.0, None, None, 0.0, None, 3.6, None, 19.7, None, None, None, 52.0,2021-09-24 16:00:00,39
208.0, None, None, 0.0, None, 0.0, None, 16.8, None, None, None, 63.0,2021-09-24 17:00:00,39
234.0, None, None, 0.0, None, 0.0, None, 13.9, None, None, None, 83.0,2021-09-24 18:00:00,39
240.0, 63.0, 0.0, 0.0, 9.7, 1.7, 16.8, 12.3, 208.0, 0.0, None, 90.0,2021-09-24 19:00:00,39
221.0, 83.0, 0.0, 0.0, 11.1, 2.6, 13.9, 11.4, 234.0, 0.0, None, 89.0,2021-09-24 20:00:00,39
194.0, None, None, 0.0, None, 1.6, None, 10.7, None, None, None, 94.0,2021-09-24 21:00:00,39
227.0, 89.0, 2.6, 0.0, 9.7, 2.5, 11.4, 10.5, 221.0, 0.0, None, 95.0,2021-09-24 22:00:00,39
37.0, 94.0, 1.6, 0.0, 9.8, 0.0, 10.7, 11.0, 194.0, 0.0, None, 98.0,2021-09-24 23:00:00,39
219.0, 95.0, 2.5, 0.0, 9.7, 1.8, 10.5, 10.4, 227.0, 0.0, None, 98.0,2021-09-25 00:00:00,39
