wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,7.9,248.0, 80.0,2021-09-24 00:00:00,0.0,39
7.6,7.7,250.0, 85.0,2021-09-24 01:00:00,0.2,39
7.9,10.4,211.0, 55.0,2021-09-24 02:00:00,0.0,39
7.6,10.1,227.0, 45.0,2021-09-24 03:00:00,0.0,39
9.0,9.1,235.0, 57.0,2021-09-24 04:00:00,0.0,39
7.1,9.2,238.0, 55.0,2021-09-24 05:00:00,0.0,39
11.6,8.7,253.0, 54.0,2021-09-24 06:00:00,0.0,39
7.7,8.2,237.0, 60.0,2021-09-24 07:00:00,0.0,39
7.6,10.1,238.0, 48.0,2021-09-24 08:00:00,0.0,39
6.8,11.1,227.0, 43.0,2021-09-24 09:00:00,0.0,39
9.8,10.7,247.0, 66.0,2021-09-24 10:00:00,0.0,39
9.3,10.7,260.0, 53.0,2021-09-24 11:00:00,0.0,39
10.1,11.6,261.0, 54.0,2021-09-24 12:00:00,0.0,39
9.5,11.9,251.0, 53.0,2021-09-24 13:00:00,0.0,39
7.5,10.8,277.0, 52.0,2021-09-24 14:00:00,0.0,39
3.2,10.7,260.0, 47.0,2021-09-24 15:00:00,0.0,39
5.3,10.5,255.0, 44.0,2021-09-24 16:00:00,0.0,39
8.5,9.3,271.0, 59.0,2021-09-24 17:00:00,0.0,39
4.0,9.9,259.0, 54.0,2021-09-24 18:00:00,0.0,39
6.2,10.8,213.0, 36.0,2021-09-24 19:00:00,0.0,39
8.4,8.5,231.0, 72.0,2021-09-24 20:00:00,0.0,39
6.3,8.8,238.0, 54.0,2021-09-24 21:00:00,0.0,39
8.4,6.2,266.0, 93.0,2021-09-24 22:00:00,0.4,39
2.3,6.0,119.0, 84.0,2021-09-24 23:00:00,0.2,39
8.5,7.2,238.0, 73.0,2021-09-25 00:00:00,0.2,39
3.2,7.5,223.0, 60.0,2021-09-25 01:00:00,0.0,39
4.7,8.1,153.0, 54.0,2021-09-25 02:00:00,0.2,39
7.2,7.6,117.0, 60.0,2021-09-25 03:00:00,0.0,39
9.3,7.7,122.0, 66.0,2021-09-25 04:00:00,0.0,39
7.5,7.6,95.0, 73.0,2021-09-25 05:00:00,0.0,39
6.8,6.1,94.0, 89.0,2021-09-25 06:00:00,1.6,39
4.7,6.7,141.0, 94.0,2021-09-25 07:00:00,1.8,39
9.2,6.0,80.0, 98.0,2021-09-25 08:00:00,0.6,39
9.5,5.5,277.0, 100.0,2021-09-25 09:00:00,1.0,39
5.4,7.1,123.0, 100.0,2021-09-25 10:00:00,2.6,39
5.6,7.2,111.0, 98.0,2021-09-25 11:00:00,1.2,39
9.5,6.5,113.0, 98.0,2021-09-25 12:00:00,2.4,39
7.9,6.6,113.0, 95.0,2021-09-25 13:00:00,2.2,39
6.9,6.9,105.0, 94.0,2021-09-25 14:00:00,0.0,39
5.0,7.5,129.0, 91.0,2021-09-25 15:00:00,0.0,39
5.5,7.5,95.0, 93.0,2021-09-25 16:00:00,0.2,39
