wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,8.7,76.0,96.0,2021-09-24 00:00:00,0.0,39
7.3,9.4,148.0,88.0,2021-09-24 01:00:00,0.0,39
1.9,9.6,151.0,84.0,2021-09-24 02:00:00,0.0,39
11.1,10.6,198.0,73.0,2021-09-24 03:00:00,0.0,39
18.9,10.9,177.0,69.0,2021-09-24 04:00:00,0.0,39
20.4,11.5,210.0,64.0,2021-09-24 05:00:00,0.0,39
19.5,12.6,207.0,58.0,2021-09-24 06:00:00,0.0,39
15.1,12.9,206.0,58.0,2021-09-24 07:00:00,0.0,39
13.1,13.4,199.0,59.0,2021-09-24 08:00:00,0.0,39
13.5,13.5,198.0,62.0,2021-09-24 09:00:00,0.0,39
19.5,14.5,180.0,59.0,2021-09-24 10:00:00,0.0,39
18.9,15.1,188.0,61.0,2021-09-24 11:00:00,0.0,39
17.6,16.2,206.0,55.0,2021-09-24 12:00:00,0.0,39
4.8,16.2,220.0,58.0,2021-09-24 13:00:00,0.0,39
9.3,15.4,313.0,54.0,2021-09-24 14:00:00,0.0,39
4.4,14.3,332.0,55.0,2021-09-24 15:00:00,0.0,39
5.8,13.6,343.0,63.0,2021-09-24 16:00:00,0.0,39
2.5,12.1,97.0,73.0,2021-09-24 17:00:00,0.0,39
1.7,10.7,98.0,81.0,2021-09-24 18:00:00,0.0,39
5.1,9.9,173.0,86.0,2021-09-24 19:00:00,0.0,39
6.1,10.4,24.0,85.0,2021-09-24 20:00:00,0.0,39
5.1,9.8,36.0,88.0,2021-09-24 21:00:00,0.0,39
3.0,9.0,148.0,92.0,2021-09-24 22:00:00,0.0,39
8.5,9.5,244.0,91.0,2021-09-24 23:00:00,0.0,39
3.0,8.8,203.0,92.0,2021-09-25 00:00:00,0.0,39
2.2,8.7,201.0,93.0,2021-09-25 01:00:00,0.2,39
3.4,8.8,178.0,90.0,2021-09-25 02:00:00,0.2,39
4.9,8.2,259.0,94.0,2021-09-25 03:00:00,0.2,39
2.2,8.1,219.0,97.0,2021-09-25 04:00:00,0.2,39
7.7,8.0,252.0,97.0,2021-09-25 05:00:00,0.0,39
1.9,8.2,156.0,98.0,2021-09-25 06:00:00,0.0,39
1.2,9.5,259.0,93.0,2021-09-25 07:00:00,0.0,39
5.5,10.2,10.0,93.0,2021-09-25 08:00:00,0.0,39
4.5,11.2,8.0,86.0,2021-09-25 09:00:00,0.0,39
0.3,12.5,17.0,79.0,2021-09-25 10:00:00,0.0,39
10.9,12.6,357.0,81.0,2021-09-25 12:00:00,0.0,39
5.6,12.3,26.0,91.0,2021-09-25 13:00:00,0.7,39
5.3,12.3,139.0,86.0,2021-09-25 14:00:00,0.4,39
5.4,11.6,173.0,90.0,2021-09-25 15:00:00,0.7,39
0.0,11.4,170.0,93.0,2021-09-25 16:00:00,1.3,39
1.5,10.8,109.0,95.0,2021-09-25 17:00:00,0.6,39
3.4,10.6,154.0,94.0,2021-09-25 18:00:00,0.0,39
5.2,9.6,336.0,97.0,2021-09-25 19:00:00,0.0,39
2.9,8.8,24.0,98.0,2021-09-25 20:00:00,0.0,39
6.0,8.2,351.0,99.0,2021-09-25 21:00:00,0.0,39
0.1,8.3,334.0,99.0,2021-09-25 22:00:00,0.0,39
4.8,9.0,13.0,99.0,2021-09-25 23:00:00,0.0,39
6.0,9.2,216.0,99.0,2021-09-26 00:00:00,0.0,39
5.6,9.0,112.0,99.0,2021-09-26 01:00:00,1.0,39
5.9,9.1,174.0,99.0,2021-09-26 02:00:00,1.9,39
9.4,9.9,197.0,99.0,2021-09-26 03:00:00,0.2,39
9.3,9.9,174.0,98.0,2021-09-26 04:00:00,0.0,39
14.7,11.3,190.0,97.0,2021-09-26 05:00:00,0.2,39
12.6,11.4,181.0,95.0,2021-09-26 06:00:00,0.6,39
20.9,11.8,182.0,88.0,2021-09-26 07:00:00,0.0,39
12.2,12.8,188.0,83.0,2021-09-26 08:00:00,0.0,39
14.9,13.7,183.0,78.0,2021-09-26 09:00:00,0.0,39
24.7,15.7,184.0,61.0,2021-09-26 10:00:00,0.0,39
20.1,16.3,192.0,64.0,2021-09-26 11:00:00,0.0,39
