wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
218.0, 66.0, 9.4, 0.0, 2.1, 4.9, 8.1, 8.4, 174.0, 0.0, 0.4, 65.0,2021-09-24 00:00:00, 0.0,39
332.0, 65.0, 8.8, 0.0, 2.2, 8.7, 8.4, 7.5, 106.0, 0.0, 0.4, 72.0,2021-09-24 01:00:00, 0.0,39
165.0, 65.0, 4.9, 0.0, 2.2, 6.9, 8.4, 8.0, 218.0, 0.0, 0.4, 69.0,2021-09-24 02:00:00, 0.0,39
260.0, 72.0, 8.7, 0.0, 2.8, 6.0, 7.5, 8.5, 332.0, 0.0, 0.4, 66.0,2021-09-24 03:00:00, 0.0,39
214.0, 69.0, 6.9, 0.0, 2.7, 9.8, 8.0, 7.6, 165.0, 0.0, 0.4, 72.0,2021-09-24 04:00:00, 0.0,39
267.0, 66.0, 6.0, 0.0, 2.5, 9.8, 8.5, 7.3, 260.0, 0.0, 0.4, 74.0,2021-09-24 05:00:00, 0.0,39
78.0, 72.0, 9.8, 0.0, 2.9, 3.6, 7.6, 7.0, 214.0, 0.0, 0.4, 79.0,2021-09-24 06:00:00, 0.0,39
201.0, 74.0, 9.8, 0.0, 3.0, 5.0, 7.3, 8.0, 267.0, 0.0, 0.4, 75.0,2021-09-24 07:00:00, 0.0,39
47.0, 79.0, 3.6, 0.0, 3.6, 7.6, 7.0, 10.9, 78.0, 0.0, 0.4, 67.0,2021-09-24 08:00:00, 0.0,39
216.0, 75.0, 5.0, 0.0, 3.8, 12.2, 8.0, 13.1, 201.0, 0.0, 0.4, 58.0,2021-09-24 09:00:00, 0.0,39
220.0, 67.0, 7.6, 0.0, 5.0, 11.8, 10.9, 10.9, 47.0, 0.0, 0.0, 69.0,2021-09-24 10:00:00, 0.0,39
212.0, 58.0, 12.2, 0.0, 5.0, 13.1, 13.1, 11.4, 216.0, 0.0, 0.0, 64.0,2021-09-24 11:00:00, 0.0,39
211.0, 69.0, 11.8, 0.0, 5.4, 16.4, 10.9, 12.8, 220.0, 0.0, 0.0, 58.0,2021-09-24 12:00:00, 0.0,39
224.0, 64.0, 13.1, 0.0, 4.8, 15.2, 11.4, 11.9, 212.0, 0.0, 0.0, 60.0,2021-09-24 13:00:00, 0.0,39
223.0, 58.0, 16.4, 0.0, 4.7, 16.9, 12.8, 13.3, 211.0, 0.0, 0.0, 50.0,2021-09-24 14:00:00, 0.0,39
222.0, 60.0, 15.2, 0.0, 4.4, 17.3, 11.9, 13.9, 224.0, 0.0, 0.0, 45.0,2021-09-24 15:00:00, 0.0,39
220.0, 50.0, 16.9, 0.0, 3.1, 15.3, 13.3, 11.6, 223.0, 0.0, 0.0, 49.0,2021-09-24 16:00:00, 0.0,39
227.0, None, None, 0.0, None, 6.9, None, 9.9, None, None, None, 58.0,2021-09-24 17:00:00, None,39
236.0, None, None, 0.0, None, 7.9, None, 8.1, None, None, None, 61.0,2021-09-24 18:00:00, None,39
212.0, 58.0, 6.9, 0.0, 2.0, 11.1, 9.9, 7.8, 227.0, 0.0, 0.0, 60.0,2021-09-24 19:00:00, 0.0,39
188.0, 61.0, 7.9, 0.0, 1.0, 6.7, 8.1, 7.0, 236.0, 0.0, 0.0, 66.0,2021-09-24 20:00:00, 0.0,39
186.0, 60.0, 11.1, 0.0, 0.5, 5.7, 7.8, 6.4, 212.0, 0.0, 0.0, 68.0,2021-09-24 21:00:00, 0.0,39
193.0, 66.0, 6.7, 0.0, 1.1, 6.7, 7.0, 6.6, 188.0, 0.0, 0.0, 67.0,2021-09-24 22:00:00, 0.0,39
182.0, 68.0, 5.7, 0.0, 0.9, 3.6, 6.4, 4.4, 186.0, 0.0, 0.0, 78.0,2021-09-24 23:00:00, 0.0,39
326.0, 67.0, 6.7, 0.0, 0.9, 2.5, 6.6, 3.3, 193.0, 0.0, 0.0, 84.0,2021-09-25 00:00:00, 0.0,39
14.0, 78.0, 3.6, 0.0, 0.9, 2.2, 4.4, 2.5, 182.0, 0.0, 0.0, 88.0,2021-09-25 01:00:00, 0.0,39
193.0, 84.0, 2.5, 0.0, 0.9, 5.4, 3.3, 3.4, 326.0, 0.0, 0.0, 81.0,2021-09-25 02:00:00, 0.0,39
177.0, 88.0, 2.2, 0.0, 0.7, 6.6, 2.5, 3.2, 14.0, 0.0, 0.0, 81.0,2021-09-25 03:00:00, 0.0,39
198.0, 81.0, 5.4, 0.0, 0.5, 4.0, 3.4, 2.6, 193.0, 0.0, 0.0, 86.0,2021-09-25 04:00:00, 0.0,39
225.0, None, None, 0.0, None, 3.5, None, 0.9, None, None, None, 91.0,2021-09-25 05:00:00, None,39
170.0, None, None, 0.0, None, 2.4, None, -0.5, None, None, None, 91.0,2021-09-25 06:00:00, None,39
50.0, 91.0, 3.5, 0.0, -0.4, 1.7, 0.9, 3.1, 225.0, 0.0, None, 80.0,2021-09-25 07:00:00, 0.0,39
203.0, 91.0, 2.4, 0.0, -1.8, 4.8, -0.5, 5.9, 170.0, 0.0, 0.0, 74.0,2021-09-25 08:00:00, 0.0,39
217.0, None, None, 0.0, None, 5.1, None, 4.3, None, None, None, 80.0,2021-09-25 09:00:00, None,39
147.0, 74.0, 4.8, 0.0, 1.6, 4.3, 5.9, 5.9, 203.0, 0.0, 0.0, 74.0,2021-09-25 10:00:00, 0.0,39
188.0, 80.0, 5.1, 0.0, 1.2, 8.2, 4.3, 7.5, 217.0, 0.0, 0.0, 62.0,2021-09-25 11:00:00, 0.0,39
179.0, 74.0, 4.3, 0.0, 1.6, 5.6, 5.9, 8.6, 147.0, 0.0, 0.0, 55.0,2021-09-25 12:00:00, 0.0,39
191.0, None, None, 0.0, None, 6.9, None, 10.3, None, None, None, 46.0,2021-09-25 13:00:00, None,39
197.0, 55.0, 5.6, 0.0, 0.1, 6.6, 8.6, 9.8, 179.0, 0.0, 0.0, 48.0,2021-09-25 14:00:00, 0.0,39
200.0, 46.0, 6.9, 0.0, -0.8, 5.2, 10.3, 9.6, 191.0, 0.0, 0.0, 50.0,2021-09-25 15:00:00, 0.0,39
222.0, None, None, 0.0, None, 7.1, None, 8.4, None, None, None, 56.0,2021-09-25 16:00:00, None,39
214.0, None, None, 0.0, None, 4.5, None, 7.3, None, None, None, 65.0,2021-09-25 17:00:00, None,39
183.0, None, None, 0.0, None, 0.3, None, 3.2, None, None, None, 86.0,2021-09-25 18:00:00, None,39
116.0, 65.0, 4.5, 0.0, 1.2, 0.1, 7.3, 1.8, 214.0, 0.0, None, 89.0,2021-09-25 19:00:00, 0.0,39
17.0, 86.0, 0.3, 0.0, 1.1, 3.4, 3.2, 1.8, 183.0, 0.0, 0.0, 88.0,2021-09-25 20:00:00, 0.0,39
40.0, 89.0, 0.1, 0.0, 0.2, 5.2, 1.8, 1.6, 116.0, 0.0, 0.0, 84.0,2021-09-25 21:00:00, 0.0,39
6.0, 88.0, 3.4, 0.0, 0.0, 4.2, 1.8, -0.4, 17.0, 0.0, 0.0, 91.0,2021-09-25 22:00:00, 0.0,39
34.0, 84.0, 5.2, 0.0, -0.8, 6.1, 1.6, -0.1, 40.0, 0.0, 0.0, 88.0,2021-09-25 23:00:00, 0.0,39
54.0, 91.0, 4.2, 0.0, -1.7, 5.3, -0.4, 0.1, 6.0, 0.0, 0.0, 87.0,2021-09-26 00:00:00, 0.0,39
53.0, 88.0, 6.1, 0.0, -1.8, 2.9, -0.1, 0.2, 34.0, 0.0, 0.0, 90.0,2021-09-26 01:00:00, 0.0,39
40.0, 87.0, 5.3, 0.0, -1.8, 4.3, 0.1, 0.2, 54.0, 0.0, 0.0, 89.0,2021-09-26 02:00:00, 0.0,39
29.0, 90.0, 2.9, 0.0, -1.2, 2.8, 0.2, -1.0, 53.0, 0.0, 0.0, 93.0,2021-09-26 03:00:00, 0.0,39
54.0, 89.0, 4.3, 0.0, -1.4, 2.0, 0.2, -1.3, 40.0, 0.0, 0.0, 93.0,2021-09-26 04:00:00, 0.0,39
137.0, 93.0, 2.8, 0.0, -2.0, 1.5, -1.0, -1.7, 29.0, 0.0, 0.0, 95.0,2021-09-26 05:00:00, 0.0,39
73.0, 95.0, 1.5, 0.0, -2.4, 3.8, -1.7, 0.1, 137.0, 0.0, 0.0, 89.0,2021-09-26 07:00:00, 0.0,39
90.0, None, None, 0.0, None, 4.8, None, 2.2, None, None, None, 80.0,2021-09-26 08:00:00, None,39
87.0, None, None, 0.0, None, 5.1, None, 4.3, None, None, None, 73.0,2021-09-26 09:00:00, None,39
110.0, None, None, 0.0, None, 4.0, None, 5.3, None, None, None, 68.0,2021-09-26 10:00:00, None,39
81.0, 73.0, 5.1, 0.0, -0.1, 6.0, 4.3, 7.4, 87.0, 0.0, None, 61.0,2021-09-26 11:00:00, 0.0,39
23.0, 68.0, 4.0, 0.0, -0.1, 4.4, 5.3, 9.5, 110.0, 0.0, None, 51.0,2021-09-26 12:00:00, 0.0,39
358.0, 61.0, 6.0, 0.0, 0.4, 12.8, 7.4, 11.4, 81.0, 0.0, None, 50.0,2021-09-26 13:00:00, 0.0,39
346.0, 51.0, 4.4, 0.0, -0.1, 14.6, 9.5, 12.0, 23.0, 0.0, None, 49.0,2021-09-26 14:00:00, 0.0,39
338.0, 50.0, 12.8, 0.0, 1.4, 17.1, 11.4, 9.9, 358.0, 0.0, None, 58.0,2021-09-26 15:00:00, 0.0,39
356.0, 49.0, 14.6, 0.0, 1.6, 12.8, 12.0, 9.4, 346.0, 0.0, None, 63.0,2021-09-26 16:00:00, 0.0,39
343.0, None, None, 0.0, None, 13.6, None, 8.4, None, None, None, 66.0,2021-09-26 17:00:00, None,39
334.0, None, None, 0.0, None, 23.2, None, 8.0, None, None, None, 64.0,2021-09-26 18:00:00, None,39
338.0, 66.0, 13.6, 0.0, 2.4, 21.9, 8.4, 7.5, 343.0, 0.0, None, 63.0,2021-09-26 19:00:00, 0.0,39
347.0, 64.0, 23.2, 0.0, 1.6, 15.6, 8.0, 7.0, 334.0, 0.0, None, 64.0,2021-09-26 20:00:00, 0.0,39
346.0, 63.0, 21.9, 0.0, 0.9, 18.3, 7.5, 6.8, 338.0, 0.0, None, 65.0,2021-09-26 21:00:00, 0.0,39
340.0, 64.0, 15.6, 0.0, 0.7, 18.3, 7.0, 6.5, 347.0, 0.0, None, 64.0,2021-09-26 22:00:00, 0.0,39
333.0, 65.0, 18.3, 0.0, 0.7, 20.9, 6.8, 6.3, 346.0, 0.0, None, 65.0,2021-09-26 23:00:00, 0.0,39
341.0, 64.0, 18.3, 0.0, 0.2, 18.4, 6.5, 6.2, 340.0, 0.0, None, 68.0,2021-09-27 00:00:00, 0.0,39
347.0, 65.0, 20.9, 0.0, 0.2, 19.9, 6.3, 5.8, 333.0, 0.0, None, 72.0,2021-09-27 01:00:00, 0.0,39
