wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
110.0, None, None, 0.0, None, 6.1, None, 8.1, None, None, None, 91.0,2021-09-24 00:00:00,39
154.0, None, None, 0.0, None, 12.5, None, 8.5, None, None, None, 85.0,2021-09-24 01:00:00,39
137.0, None, None, 0.0, None, 10.5, None, 8.8, None, None, None, 81.0,2021-09-24 02:00:00,39
143.0, None, None, 0.0, None, 15.9, None, 9.0, None, None, None, 80.0,2021-09-24 03:00:00,39
142.0, None, None, 0.0, None, 12.6, None, 9.6, None, None, None, 76.0,2021-09-24 04:00:00,39
162.0, None, None, 0.0, None, 15.7, None, 10.2, None, None, None, 73.0,2021-09-24 05:00:00,39
102.0, None, None, 0.0, None, 19.1, None, 11.0, None, None, None, 70.0,2021-09-24 06:00:00,39
110.0, 73.0, 15.7, 0.0, 5.6, 17.3, 10.2, 11.0, 162.0, 0.0, 0.0, 73.0,2021-09-24 07:00:00,39
90.0, 70.0, 19.1, 0.0, 5.7, 20.7, 11.0, 12.0, 102.0, 0.0, 0.0, 68.0,2021-09-24 08:00:00,39
76.0, None, None, 0.0, None, 17.8, None, 12.9, None, None, None, 65.0,2021-09-24 09:00:00,39
83.0, None, None, 0.0, None, 15.6, None, 14.3, None, None, None, 62.0,2021-09-24 10:00:00,39
83.0, None, None, 0.0, None, 15.4, None, 16.3, None, None, None, 55.0,2021-09-24 11:00:00,39
79.0, 62.0, 15.6, 0.0, 7.1, 14.6, 14.3, 18.0, 83.0, 0.0, 0.0, 52.0,2021-09-24 12:00:00,39
89.0, 55.0, 15.4, 0.0, 7.3, 16.8, 16.3, 19.4, 83.0, 0.0, 0.0, 46.0,2021-09-24 13:00:00,39
81.0, 52.0, 14.6, 0.0, 8.0, 15.7, 18.0, 19.1, 79.0, 0.0, 0.0, 50.0,2021-09-24 14:00:00,39
79.0, None, None, 0.0, None, 15.9, None, 18.8, None, None, None, 51.0,2021-09-24 15:00:00,39
312.0, None, None, 0.0, None, 12.8, None, 17.2, None, None, None, 63.0,2021-09-24 16:00:00,39
277.0, None, None, 0.0, None, 8.4, None, 14.7, None, None, None, 73.0,2021-09-24 17:00:00,39
264.0, None, None, 0.0, None, 9.3, None, 13.5, None, None, None, 80.0,2021-09-24 18:00:00,39
264.0, None, None, 0.0, None, 10.1, None, 12.9, None, None, None, 75.0,2021-09-24 19:00:00,39
