wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, 100.0, 2.5, 0.0, 9.2, 1.7, 9.2, 9.0, 86.0, 0.0, 0.0, 100.0,2021-09-24 00:00:00, 0.0,39
78.0, 100.0, 3.3, 0.0, 9.1, 2.7, 9.1, 9.0, 52.0, 0.0, 0.0, 100.0,2021-09-24 01:00:00, 0.0,39
66.0, 100.0, 1.7, 0.0, 9.0, 3.6, 9.0, 8.9, 64.0, 0.0, 0.0, 100.0,2021-09-24 02:00:00, 0.0,39
112.0, 100.0, 2.7, 0.0, 9.0, 2.3, 9.0, 9.0, 78.0, 0.0, 0.0, 99.0,2021-09-24 03:00:00, 0.0,39
33.0, 100.0, 3.6, 0.0, 8.9, 0.0, 8.9, 8.7, 66.0, 0.0, 0.0, 99.0,2021-09-24 04:00:00, 0.0,39
45.0, 99.0, 2.3, 0.0, 8.9, 2.1, 9.0, 8.7, 112.0, 0.0, 0.0, 100.0,2021-09-24 05:00:00, 0.0,39
66.0, 99.0, 0.0, 0.0, 8.6, 2.6, 8.7, 9.6, 33.0, 0.0, 0.0, 96.0,2021-09-24 06:00:00, 0.0,39
12.0, 100.0, 2.1, 0.0, 8.7, 1.7, 8.7, 10.4, 45.0, 0.0, 0.0, 97.0,2021-09-24 07:00:00, 0.0,39
190.0, 96.0, 2.6, 0.0, 9.0, 1.7, 9.6, 14.7, 66.0, 0.0, 0.0, 73.0,2021-09-24 08:00:00, 0.0,39
258.0, 97.0, 1.7, 0.0, 9.9, 4.8, 10.4, 16.8, 12.0, 0.0, 0.0, 63.0,2021-09-24 09:00:00, 0.0,39
252.0, 73.0, 1.7, 0.0, 9.9, 5.7, 14.7, 18.0, 190.0, 0.0, 0.0, 57.0,2021-09-24 10:00:00, 0.0,39
269.0, 63.0, 4.8, 0.0, 9.7, 6.7, 16.8, 18.9, 258.0, 0.0, 0.0, 62.0,2021-09-24 11:00:00, 0.0,39
238.0, 57.0, 5.7, 0.0, 9.4, 8.1, 18.0, 21.4, 252.0, 0.0, 0.0, 48.0,2021-09-24 12:00:00, 0.0,39
242.0, None, None, 0.0, None, 6.6, None, 21.4, None, None, None, 50.0,2021-09-24 13:00:00, None,39
241.0, 48.0, 8.1, 0.0, 9.9, 4.0, 21.4, 21.3, 238.0, 0.0, 0.0, 53.0,2021-09-24 14:00:00, 0.0,39
258.0, None, None, 0.0, None, 2.2, None, 21.2, None, None, None, 51.0,2021-09-24 15:00:00, None,39
308.0, 53.0, 4.0, 0.0, 11.3, 0.0, 21.3, 19.1, 241.0, 0.0, 0.0, 77.0,2021-09-24 16:00:00, 0.0,39
68.0, None, None, 0.0, None, 2.8, None, 14.9, None, None, None, 84.0,2021-09-24 17:00:00, None,39
56.0, None, None, 0.0, None, 1.7, None, 13.7, None, None, None, 86.0,2021-09-24 18:00:00, None,39
49.0, 84.0, 2.8, 0.0, 12.2, 1.7, 14.9, 12.9, 68.0, 0.0, 0.0, 89.0,2021-09-24 19:00:00, 0.0,39
19.0, 86.0, 1.7, 0.0, 11.4, 3.3, 13.7, 12.5, 56.0, 0.0, 0.0, 88.0,2021-09-24 20:00:00, 0.0,39
100.0, 89.0, 1.7, 0.0, 11.1, 2.1, 12.9, 12.1, 49.0, 0.0, 0.0, 86.0,2021-09-24 21:00:00, 0.0,39
28.0, 88.0, 3.3, 0.0, 10.6, 1.7, 12.5, 11.7, 19.0, 0.0, 0.0, 89.0,2021-09-24 22:00:00, 0.0,39
