wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, 61.0, 0.1, 0.0, -0.9, 0.0, 6.0, 5.4, 247.0, 0.0, 0.0, 69.0,2021-09-24 00:00:00,39
318.0, 60.0, 2.8, 0.0, -1.2, 0.5, 6.0, 5.6, 245.0, 0.0, 0.0, 61.0,2021-09-24 01:00:00,39
239.0, 69.0, 0.0, 0.0, 0.2, 2.8, 5.4, 5.9, 325.0, 0.0, 0.0, 61.0,2021-09-24 02:00:00,39
305.0, 61.0, 0.5, 0.0, -1.3, 0.5, 5.6, 4.7, 318.0, 0.0, 0.0, 69.0,2021-09-24 03:00:00,39
270.0, 61.0, 2.8, 0.0, -1.0, 3.7, 5.9, 5.0, 239.0, 0.0, 0.0, 67.0,2021-09-24 04:00:00,39
17.0, 69.0, 0.5, 0.0, -0.5, 2.0, 4.7, 5.3, 305.0, 0.0, 0.0, 70.0,2021-09-24 05:00:00,39
115.0, 67.0, 3.7, 0.0, -0.6, 1.7, 5.0, 11.5, 270.0, 0.0, 0.0, 48.0,2021-09-24 06:00:00,39
57.0, 70.0, 2.0, 0.0, 0.3, 0.2, 5.3, 14.4, 17.0, 0.0, 0.0, 49.0,2021-09-24 07:00:00,39
44.0, None, None, 0.0, None, 2.9, None, 15.2, None, None, None, 50.0,2021-09-24 08:00:00,39
46.0, 49.0, 0.2, 0.0, 3.8, 4.9, 14.4, 15.6, 57.0, 0.0, 0.0, 46.0,2021-09-24 09:00:00,39
30.0, 50.0, 2.9, 0.0, 4.9, 4.2, 15.2, 17.9, 44.0, 0.0, 0.0, 44.0,2021-09-24 10:00:00,39
29.0, 46.0, 4.9, 0.0, 4.0, 5.8, 15.6, 18.8, 46.0, 0.0, 0.0, 38.0,2021-09-24 11:00:00,39
34.0, 44.0, 4.2, 0.0, 5.5, 6.4, 17.9, 20.6, 30.0, 0.0, 0.0, 36.0,2021-09-24 12:00:00,39
None, 38.0, 5.8, None, 4.2, None, 18.8, None, 29.0, 0.0, 0.0, None,2021-09-24 13:00:00,39
None, 36.0, 6.4, None, 5.0, None, 20.6, None, 34.0, 0.0, 0.0, None,2021-09-24 14:00:00,39
45.0, None, None, 0.0, None, 3.0, None, 21.7, None, None, None, 37.0,2021-09-24 15:00:00,39
57.0, None, None, 0.0, None, 1.5, None, 19.4, None, None, None, 55.0,2021-09-24 16:00:00,39
4.0, None, None, 0.0, None, 0.7, None, 14.7, None, None, None, 55.0,2021-09-24 17:00:00,39
