wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, None, None, 0.0, None, 2.5, None, 11.0, None, None, None, 99.0,2021-09-24 00:00:00, None,39
85.0, None, None, 0.0, None, 1.8, None, 10.8, None, None, None, 99.0,2021-09-24 01:00:00, None,39
82.0, None, None, 0.0, None, 1.6, None, 10.6, None, None, None, 99.0,2021-09-24 02:00:00, None,39
56.0, None, None, 0.0, None, 2.3, None, 10.6, None, None, None, 99.0,2021-09-24 03:00:00, None,39
99.0, None, None, 0.0, None, 3.0, None, 10.2, None, None, None, 99.0,2021-09-24 04:00:00, None,39
314.0, None, None, 0.0, None, 2.3, None, 10.0, None, None, None, 99.0,2021-09-24 05:00:00, None,39
337.0, None, None, 0.0, None, 1.8, None, 10.2, None, None, None, 99.0,2021-09-24 06:00:00, None,39
83.0, 99.0, 2.3, 0.0, 9.9, 1.9, 10.0, 11.4, 314.0, 0.0, 0.0, 99.0,2021-09-24 07:00:00, 193.0,39
1.0, 99.0, 1.8, 0.0, 10.0, 5.4, 10.2, 14.3, 337.0, 0.0, 0.0, 87.0,2021-09-24 08:00:00, 193.0,39
351.0, None, None, 0.0, None, 5.4, None, 17.7, None, None, None, 67.0,2021-09-24 09:00:00, None,39
11.0, None, None, 0.0, None, 6.7, None, 18.3, None, None, None, 65.0,2021-09-24 10:00:00, None,39
0.0, None, None, 0.0, None, 4.9, None, 20.6, None, None, None, 58.0,2021-09-24 11:00:00, None,39
205.0, None, None, 0.0, None, 4.5, None, 22.1, None, None, None, 55.0,2021-09-24 12:00:00, None,39
182.0, 58.0, 4.9, 0.0, 12.1, 3.8, 20.6, 23.5, 0.0, 0.0, 0.0, 50.0,2021-09-24 13:00:00, 193.0,39
202.0, 55.0, 4.5, 0.0, 12.6, 6.1, 22.1, 23.5, 205.0, 0.0, 0.0, 48.0,2021-09-24 14:00:00, 193.0,39
219.0, None, None, 0.0, None, 5.8, None, 22.0, None, None, None, 50.0,2021-09-24 15:00:00, None,39
318.0, None, None, 0.0, None, 3.9, None, 19.9, None, None, None, 57.0,2021-09-24 16:00:00, None,39
74.0, None, None, 0.0, None, 0.0, None, 15.5, None, None, None, 79.0,2021-09-24 17:00:00, None,39
57.0, None, None, 0.0, None, 2.6, None, 13.7, None, None, None, 89.0,2021-09-24 18:00:00, None,39
89.0, None, None, 0.0, None, 3.0, None, 12.9, None, None, None, 87.0,2021-09-24 19:00:00, None,39
46.0, None, None, 0.0, None, 3.5, None, 12.4, None, None, None, 91.0,2021-09-24 20:00:00, None,39
93.0, None, None, 0.0, None, 3.3, None, 12.0, None, None, None, 94.0,2021-09-24 21:00:00, None,39
103.0, None, None, 0.0, None, 0.0, None, 11.5, None, None, None, 97.0,2021-09-24 22:00:00, None,39
92.0, None, None, 0.0, None, 4.2, None, 11.3, None, None, None, 98.0,2021-09-24 23:00:00, None,39
90.0, None, None, 0.0, None, 2.3, None, 11.1, None, None, None, 98.0,2021-09-25 00:00:00, None,39
110.0, 98.0, 4.2, 0.0, 11.0, 3.9, 11.3, 11.0, 92.0, 0.0, 0.0, 99.0,2021-09-25 01:00:00, None,39
75.0, 98.0, 2.3, 0.0, 10.8, 3.3, 11.1, 10.7, 90.0, 0.0, 0.0, 99.0,2021-09-25 02:00:00, None,39
107.0, 99.0, 3.9, 0.0, 10.8, 0.0, 11.0, 10.8, 110.0, 0.0, 0.0, 99.0,2021-09-25 03:00:00, None,39
