wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,9.5,336.0,97.0,2021-09-24 00:00:00,0.0,39
0.1,8.7,269.0,96.0,2021-09-24 01:00:00,0.0,39
0.0,8.3,353.0,96.0,2021-09-24 02:00:00,0.0,39
1.8,8.7,24.0,97.0,2021-09-24 03:00:00,0.0,39
0.0,7.9,24.0,97.0,2021-09-24 04:00:00,0.0,39
0.8,7.9,331.0,96.0,2021-09-24 05:00:00,0.0,39
0.1,8.1,222.0,96.0,2021-09-24 06:00:00,0.0,39
0.5,13.6,5.0,80.0,2021-09-24 07:00:00,0.0,39
3.5,16.4,352.0,61.0,2021-09-24 08:00:00,0.0,39
4.1,18.5,27.0,54.0,2021-09-24 09:00:00,0.0,39
4.3,20.1,36.0,50.0,2021-09-24 10:00:00,0.0,39
4.9,21.8,40.0,45.0,2021-09-24 11:00:00,0.0,39
4.5,22.7,358.0,42.0,2021-09-24 12:00:00,0.0,39
4.8,23.4,335.0,43.0,2021-09-24 13:00:00,0.0,39
6.7,23.6,350.0,44.0,2021-09-24 14:00:00,0.0,39
9.0,23.0,353.0,47.0,2021-09-24 15:00:00,0.0,39
5.6,20.9,13.0,52.0,2021-09-24 16:00:00,0.0,39
5.0,18.7,357.0,60.0,2021-09-24 17:00:00,0.0,39
0.3,15.8,310.0,74.0,2021-09-24 18:00:00,0.0,39
0.0,14.3,356.0,82.0,2021-09-24 19:00:00,0.0,39
0.7,13.4,346.0,87.0,2021-09-24 20:00:00,0.0,39
0.0,12.0,10.0,90.0,2021-09-24 21:00:00,0.0,39
0.4,11.6,281.0,92.0,2021-09-24 22:00:00,0.0,39
1.0,11.3,264.0,91.0,2021-09-24 23:00:00,0.0,39
0.0,10.4,288.0,93.0,2021-09-25 00:00:00,0.0,39
0.0,10.0,189.0,95.0,2021-09-25 01:00:00,0.0,39
0.0,9.7,328.0,96.0,2021-09-25 02:00:00,0.0,39
0.0,9.3,183.0,95.0,2021-09-25 03:00:00,0.0,39
0.6,9.4,325.0,96.0,2021-09-25 04:00:00,0.0,39
0.1,8.6,267.0,95.0,2021-09-25 05:00:00,0.0,39
0.2,9.3,314.0,95.0,2021-09-25 06:00:00,0.0,39
1.8,13.8,216.0,87.0,2021-09-25 07:00:00,0.0,39
1.1,18.0,135.0,69.0,2021-09-25 08:00:00,0.0,39
5.0,19.6,174.0,60.0,2021-09-25 09:00:00,0.0,39
4.3,21.6,188.0,53.0,2021-09-25 10:00:00,0.0,39
4.5,22.9,171.0,51.0,2021-09-25 12:00:00,0.0,39
5.5,23.0,195.0,52.0,2021-09-25 13:00:00,0.0,39
4.7,23.0,183.0,49.0,2021-09-25 14:00:00,0.0,39
4.3,22.7,193.0,48.0,2021-09-25 15:00:00,0.0,39
3.5,19.5,177.0,55.0,2021-09-25 16:00:00,0.0,39
3.2,17.3,169.0,65.0,2021-09-25 17:00:00,0.0,39
2.1,16.7,199.0,58.0,2021-09-25 18:00:00,0.0,39
7.2,18.8,203.0,23.0,2021-09-25 19:00:00,0.0,39
10.0,16.6,185.0,55.0,2021-09-25 20:00:00,0.0,39
5.8,15.8,168.0,61.0,2021-09-25 21:00:00,0.0,39
7.7,15.2,173.0,57.0,2021-09-25 23:00:00,0.0,39
9.5,15.8,188.0,48.0,2021-09-26 00:00:00,0.0,39
11.1,14.8,185.0,58.0,2021-09-26 01:00:00,0.0,39
8.7,14.5,175.0,61.0,2021-09-26 02:00:00,0.0,39
5.5,15.1,177.0,61.0,2021-09-26 03:00:00,0.0,39
3.5,14.5,188.0,68.0,2021-09-26 04:00:00,0.0,39
2.7,13.8,215.0,71.0,2021-09-26 05:00:00,0.0,39
2.1,11.2,326.0,94.0,2021-09-26 06:00:00,2.0,39
1.7,11.5,219.0,96.0,2021-09-26 07:00:00,0.9,39
1.8,11.6,272.0,97.0,2021-09-26 08:00:00,0.7,39
1.8,12.0,277.0,95.0,2021-09-26 09:00:00,0.6,39
0.6,12.3,325.0,96.0,2021-09-26 10:00:00,0.6,39
2.6,12.6,247.0,97.0,2021-09-26 11:00:00,0.9,39
0.6,13.0,226.0,96.0,2021-09-26 12:00:00,0.1,39
1.4,12.9,277.0,96.0,2021-09-26 13:00:00,0.5,39
2.6,12.9,268.0,96.0,2021-09-26 14:00:00,1.9,39
1.3,12.6,316.0,97.0,2021-09-26 15:00:00,3.3,39
1.4,12.7,0.0,98.0,2021-09-26 16:00:00,3.0,39
2.0,12.6,325.0,98.0,2021-09-26 17:00:00,2.6,39
0.5,12.6,9.0,99.0,2021-09-26 18:00:00,6.5,39
4.6,12.6,263.0,99.0,2021-09-26 19:00:00,6.1,39
3.4,12.6,178.0,98.0,2021-09-26 20:00:00,4.2,39
6.5,12.6,182.0,98.0,2021-09-26 21:00:00,0.7,39
6.0,12.9,188.0,96.0,2021-09-26 22:00:00,0.0,39
7.0,13.2,185.0,94.0,2021-09-26 23:00:00,0.6,39
7.0,12.9,167.0,82.0,2021-09-27 00:00:00,0.0,39
3.7,11.8,184.0,89.0,2021-09-27 02:00:00,0.0,39
1.5,11.0,232.0,95.0,2021-09-27 03:00:00,0.0,39
1.0,10.6,204.0,95.0,2021-09-27 04:00:00,0.0,39
