wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,9.8,84.0,46.0,2021-09-24 00:00:00,0.0,39
0.8,9.8,95.0,50.0,2021-09-24 01:00:00,0.0,39
0.1,9.1,25.0,52.0,2021-09-24 02:00:00,0.0,39
0.5,8.3,279.0,54.0,2021-09-24 03:00:00,0.0,39
1.7,7.6,103.0,56.0,2021-09-24 04:00:00,0.0,39
0.0,6.5,30.0,64.0,2021-09-24 05:00:00,0.0,39
0.0,6.2,241.0,63.0,2021-09-24 06:00:00,0.0,39
0.0,7.3,56.0,64.0,2021-09-24 07:00:00,0.0,39
3.8,9.4,318.0,55.0,2021-09-24 08:00:00,0.0,39
0.7,12.4,285.0,46.0,2021-09-24 09:00:00,0.0,39
2.4,15.0,223.0,38.0,2021-09-24 10:00:00,0.0,39
3.1,16.5,281.0,34.0,2021-09-24 11:00:00,0.0,39
3.3,18.2,285.0,30.0,2021-09-24 12:00:00,0.0,39
4.0,20.2,246.0,27.0,2021-09-24 14:00:00,0.0,39
2.9,20.3,262.0,27.0,2021-09-24 15:00:00,0.0,39
3.1,21.0,230.0,27.0,2021-09-24 16:00:00,0.0,39
0.8,20.2,190.0,29.0,2021-09-24 17:00:00,0.0,39
0.7,16.0,42.0,37.0,2021-09-24 18:00:00,0.0,39
3.0,14.5,74.0,43.0,2021-09-24 19:00:00,0.0,39
2.5,12.5,81.0,48.0,2021-09-24 20:00:00,0.0,39
0.0,12.9,248.0,47.0,2021-09-24 21:00:00,0.0,39
0.0,11.5,350.0,54.0,2021-09-24 22:00:00,0.0,39
2.9,10.7,103.0,59.0,2021-09-24 23:00:00,0.0,39
2.2,9.5,106.0,63.0,2021-09-25 00:00:00,0.0,39
1.5,9.9,71.0,62.0,2021-09-25 01:00:00,0.0,39
0.0,8.9,357.0,66.0,2021-09-25 02:00:00,0.0,39
0.3,8.5,30.0,68.0,2021-09-25 03:00:00,0.0,39
0.1,8.2,349.0,71.0,2021-09-25 04:00:00,0.0,39
0.6,8.3,64.0,71.0,2021-09-25 05:00:00,0.0,39
0.2,7.1,338.0,77.0,2021-09-25 06:00:00,0.0,39
3.3,7.0,151.0,80.0,2021-09-25 07:00:00,0.0,39
0.7,11.2,65.0,63.0,2021-09-25 08:00:00,0.0,39
3.1,12.3,189.0,60.0,2021-09-25 09:00:00,0.0,39
3.0,15.1,284.0,50.0,2021-09-25 10:00:00,0.0,39
4.1,16.9,281.0,47.0,2021-09-25 11:00:00,0.0,39
3.7,19.7,295.0,40.0,2021-09-25 12:00:00,0.0,39
4.8,21.7,221.0,34.0,2021-09-25 13:00:00,0.0,39
1.8,23.1,8.0,31.0,2021-09-25 14:00:00,0.0,39
3.4,23.2,233.0,29.0,2021-09-25 15:00:00,0.0,39
3.6,24.9,266.0,27.0,2021-09-25 16:00:00,0.0,39
0.2,23.9,309.0,30.0,2021-09-25 17:00:00,0.0,39
0.9,19.5,46.0,38.0,2021-09-25 18:00:00,0.0,39
2.8,16.2,104.0,47.0,2021-09-25 19:00:00,0.0,39
1.8,16.0,98.0,44.0,2021-09-25 20:00:00,0.0,39
2.7,14.5,105.0,50.0,2021-09-25 21:00:00,0.0,39
0.7,14.1,342.0,52.0,2021-09-25 22:00:00,0.0,39
0.8,14.2,124.0,51.0,2021-09-25 23:00:00,0.0,39
1.9,14.1,318.0,51.0,2021-09-26 00:00:00,0.0,39
1.0,13.0,317.0,55.0,2021-09-26 01:00:00,0.0,39
4.2,12.8,105.0,56.0,2021-09-26 02:00:00,0.0,39
5.8,13.1,108.0,52.0,2021-09-26 03:00:00,0.0,39
3.2,12.9,82.0,53.0,2021-09-26 04:00:00,0.0,39
5.0,11.8,113.0,57.0,2021-09-26 05:00:00,0.0,39
1.3,11.8,153.0,60.0,2021-09-26 07:00:00,0.0,39
2.2,14.7,155.0,50.0,2021-09-26 08:00:00,0.0,39
4.5,17.2,224.0,44.0,2021-09-26 09:00:00,0.0,39
16.8,18.6,152.0,35.0,2021-09-26 10:00:00,0.0,39
17.3,22.9,146.0,26.0,2021-09-26 11:00:00,0.0,39
11.5,22.1,145.0,28.0,2021-09-26 12:00:00,0.0,39
12.3,23.6,165.0,26.0,2021-09-26 13:00:00,0.0,39
7.9,23.5,171.0,28.0,2021-09-26 14:00:00,0.0,39
