wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,10.9,282.0,90.0,2021-09-27 20:00:00,0.0,39
2.5,9.9,200.0,93.0,2021-09-27 21:00:00,0.0,39
3.7,9.1,197.0,95.0,2021-09-27 22:00:00,0.0,39
2.8,9.9,324.0,95.0,2021-09-27 23:00:00,0.0,39
2.4,9.7,147.0,95.0,2021-09-28 00:00:00,0.3,39
0.7,9.7,125.0,96.0,2021-09-28 01:00:00,0.5,39
3.3,10.0,276.0,96.0,2021-09-28 02:00:00,0.0,39
3.8,9.9,303.0,96.0,2021-09-28 03:00:00,0.0,39
5.5,9.9,246.0,96.0,2021-09-28 04:00:00,0.0,39
2.1,9.4,279.0,96.0,2021-09-28 05:00:00,0.0,39
2.1,9.3,244.0,96.0,2021-09-28 06:00:00,0.0,39
1.4,11.4,310.0,96.0,2021-09-28 07:00:00,0.0,39
14.1,13.0,316.0,83.0,2021-09-28 08:00:00,0.0,39
10.0,13.0,338.0,79.0,2021-09-28 09:00:00,0.0,39
7.5,14.2,310.0,73.0,2021-09-28 10:00:00,0.0,39
8.2,14.0,352.0,73.0,2021-09-28 12:00:00,0.0,39
6.3,14.7,11.0,67.0,2021-09-28 13:00:00,0.0,39
5.9,14.6,13.0,66.0,2021-09-28 14:00:00,0.0,39
4.4,14.4,231.0,57.0,2021-09-28 15:00:00,0.0,39
5.8,14.4,272.0,49.0,2021-09-28 16:00:00,0.0,39
2.7,11.9,193.0,73.0,2021-09-28 17:00:00,0.0,39
2.9,10.6,200.0,77.0,2021-09-28 18:00:00,0.0,39
3.7,10.6,10.0,77.0,2021-09-28 19:00:00,0.0,39
1.0,9.9,196.0,85.0,2021-09-28 20:00:00,0.0,39
11.7,10.7,150.0,77.0,2021-09-28 21:00:00,0.0,39
9.5,11.8,175.0,68.0,2021-09-28 22:00:00,0.0,39
9.5,11.7,141.0,69.0,2021-09-28 23:00:00,0.0,39
12.4,12.5,143.0,63.0,2021-09-29 00:00:00,0.0,39
9.2,12.3,145.0,65.0,2021-09-29 01:00:00,0.0,39
18.0,11.7,135.0,70.0,2021-09-29 02:00:00,0.0,39
14.7,11.5,128.0,72.0,2021-09-29 03:00:00,0.0,39
18.6,11.0,120.0,83.0,2021-09-29 04:00:00,0.0,39
22.7,10.7,121.0,86.0,2021-09-29 05:00:00,0.0,39
20.0,10.6,120.0,90.0,2021-09-29 06:00:00,1.0,39
23.5,10.7,119.0,90.0,2021-09-29 07:00:00,0.6,39
22.8,11.2,126.0,91.0,2021-09-29 08:00:00,0.3,39
27.3,11.3,124.0,90.0,2021-09-29 09:00:00,0.0,39
25.3,12.3,119.0,85.0,2021-09-29 10:00:00,0.0,39
24.7,12.0,114.0,85.0,2021-09-29 11:00:00,0.0,39
25.3,12.1,116.0,87.0,2021-09-29 12:00:00,0.0,39
22.5,11.6,118.0,88.0,2021-09-29 13:00:00,0.0,39
25.2,11.5,120.0,90.0,2021-09-29 14:00:00,0.1,39
25.7,12.0,128.0,86.0,2021-09-29 15:00:00,0.0,39
24.0,11.8,123.0,85.0,2021-09-29 16:00:00,0.0,39
26.1,11.6,120.0,89.0,2021-09-29 17:00:00,0.3,39
19.7,11.1,112.0,92.0,2021-09-29 18:00:00,1.0,39
22.8,11.2,116.0,94.0,2021-09-29 19:00:00,2.6,39
25.0,11.1,117.0,94.0,2021-09-29 20:00:00,1.8,39
35.0,11.2,119.0,94.0,2021-09-29 21:00:00,1.0,39
19.7,11.6,130.0,93.0,2021-09-29 22:00:00,0.2,39
18.5,11.8,135.0,95.0,2021-09-29 23:00:00,1.0,39
11.8,12.1,126.0,95.0,2021-09-30 00:00:00,3.8,39
8.1,13.1,115.0,95.0,2021-09-30 01:00:00,0.5,39
4.4,12.8,19.0,95.0,2021-09-30 02:00:00,0.1,39
5.5,12.5,105.0,89.0,2021-09-30 03:00:00,0.0,39
6.8,12.0,100.0,90.0,2021-09-30 04:00:00,0.0,39
7.5,10.8,15.0,90.0,2021-09-30 05:00:00,0.0,39
4.3,11.2,69.0,94.0,2021-09-30 06:00:00,0.0,39
4.1,11.4,301.0,95.0,2021-09-30 07:00:00,0.0,39
3.1,12.8,135.0,91.0,2021-09-30 08:00:00,0.0,39
6.6,14.5,193.0,73.0,2021-09-30 09:00:00,0.0,39
2.8,16.6,324.0,57.0,2021-09-30 10:00:00,0.0,39
10.1,14.8,325.0,72.0,2021-09-30 11:00:00,0.0,39
4.2,13.0,103.0,87.0,2021-09-30 12:00:00,1.9,39
8.2,15.2,109.0,74.0,2021-09-30 13:00:00,0.0,39
0.9,16.2,327.0,62.0,2021-09-30 14:00:00,0.0,39
4.4,14.0,52.0,77.0,2021-09-30 15:00:00,0.0,39
3.6,14.4,77.0,77.0,2021-09-30 16:00:00,0.0,39
4.5,11.9,199.0,88.0,2021-09-30 17:00:00,0.0,39
1.9,10.2,245.0,93.0,2021-09-30 18:00:00,0.0,39
1.7,9.4,329.0,95.0,2021-09-30 19:00:00,0.0,39
3.8,8.3,295.0,94.0,2021-09-30 20:00:00,0.0,39
3.3,8.1,251.0,95.0,2021-09-30 21:00:00,0.0,39
1.7,7.1,258.0,95.0,2021-09-30 22:00:00,0.0,39
1.8,6.9,253.0,95.0,2021-09-30 23:00:00,0.0,39
