wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, 68.0, 5.0, 0.0, 0.7, 4.7, 6.2, 6.2, 67.0, 0.0, None, 71.0,2021-09-24 00:00:00, 193.0,39
70.0, 75.0, 1.9, 0.0, 2.6, 4.2, 6.7, 5.9, 55.0, 0.0, None, 72.0,2021-09-24 01:00:00, 193.0,39
66.0, 71.0, 4.7, 0.0, 1.3, 6.3, 6.2, 4.5, 51.0, 0.0, None, 75.0,2021-09-24 02:00:00, 193.0,39
None, 72.0, 4.2, None, 1.2, None, 5.9, None, 70.0, 0.0, None, None,2021-09-24 03:00:00, 193.0,39
None, 75.0, 6.3, None, 0.5, None, 4.5, None, 66.0, 0.0, None, None,2021-09-24 04:00:00, 193.0,39
49.0, None, None, 0.0, None, 6.5, None, 4.0, None, None, None, 79.0,2021-09-24 06:00:00, None,39
128.0, None, None, 0.0, None, 3.8, None, 7.3, None, None, None, 80.0,2021-09-24 07:00:00, None,39
273.0, 79.0, 6.5, 0.0, 0.7, 2.7, 4.0, 12.7, 49.0, 0.0, None, 56.0,2021-09-24 08:00:00, 193.0,39
None, 80.0, 3.8, None, 4.1, None, 7.3, None, 128.0, 0.0, None, None,2021-09-24 09:00:00, 193.0,39
208.0, 56.0, 2.7, 0.0, 4.2, 6.7, 12.7, 16.6, 273.0, 0.0, None, 48.0,2021-09-24 10:00:00, 193.0,39
210.0, None, None, 0.0, None, 6.5, None, 17.7, None, None, None, 41.0,2021-09-24 11:00:00, None,39
191.0, 48.0, 6.7, 0.0, 5.6, 6.4, 16.6, 17.6, 208.0, 0.0, None, 43.0,2021-09-24 12:00:00, 193.0,39
221.0, 41.0, 6.5, 0.0, 4.3, 7.9, 17.7, 19.2, 210.0, 0.0, None, 40.0,2021-09-24 13:00:00, 193.0,39
186.0, 40.0, 7.9, 0.0, 5.3, 5.2, 19.2, 17.8, 221.0, 0.0, None, 45.0,2021-09-24 15:00:00, 193.0,39
12.0, None, None, 0.0, None, 1.8, None, 9.3, None, None, None, 81.0,2021-09-24 17:00:00, None,39
57.0, None, None, 0.0, None, 5.3, None, 7.4, None, None, None, 80.0,2021-09-24 21:00:00, None,39
63.0, None, None, 0.0, None, 4.9, None, 7.2, None, None, None, 81.0,2021-09-24 22:00:00, None,39
64.0, 80.0, 5.3, 0.0, 4.2, 2.7, 7.4, 6.6, 57.0, 0.0, None, 86.0,2021-09-24 23:00:00, 193.0,39
52.0, 81.0, 4.9, 0.0, 4.2, 4.0, 7.2, 6.7, 63.0, 0.0, None, 85.0,2021-09-25 00:00:00, 193.0,39
60.0, 86.0, 2.7, 0.0, 4.4, 5.4, 6.6, 6.5, 64.0, 0.0, None, 85.0,2021-09-25 01:00:00, 193.0,39
None, 85.0, 4.0, None, 4.4, None, 6.7, None, 52.0, 0.0, None, None,2021-09-25 02:00:00, 193.0,39
None, 85.0, 5.4, None, 4.2, None, 6.5, None, 60.0, 0.0, None, None,2021-09-25 03:00:00, 193.0,39
51.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 86.0,2021-09-25 07:00:00, None,39
287.0, None, None, 0.0, None, 3.4, None, 13.3, None, None, None, 61.0,2021-09-25 08:00:00, None,39
182.0, 86.0, 0.0, 0.0, 5.8, 5.9, 8.0, 16.3, 51.0, 0.0, None, 56.0,2021-09-25 09:00:00, 193.0,39
207.0, 61.0, 3.4, 0.0, 5.9, 7.6, 13.3, 19.4, 287.0, 0.0, None, 48.0,2021-09-25 10:00:00, 193.0,39
203.0, 56.0, 5.9, 0.0, 7.5, 8.7, 16.3, 21.4, 182.0, 0.0, None, 46.0,2021-09-25 11:00:00, None,39
189.0, None, None, 0.0, None, 7.6, None, 19.8, None, None, None, 43.0,2021-09-25 12:00:00, None,39
175.0, 46.0, 8.7, 0.0, 9.3, 9.1, 21.4, 22.0, 203.0, 0.0, None, 39.0,2021-09-25 13:00:00, 193.0,39
None, 43.0, 7.6, None, 6.9, None, 19.8, None, 189.0, 0.0, None, None,2021-09-25 14:00:00, 193.0,39
171.0, 39.0, 9.1, 0.0, 7.4, 7.3, 22.0, 19.3, 175.0, 0.0, None, 41.0,2021-09-25 15:00:00, 193.0,39
75.0, None, None, 0.0, None, 4.6, None, 13.9, None, None, None, 63.0,2021-09-25 16:00:00, None,39
64.0, None, None, 0.0, None, 5.8, None, 11.5, None, None, None, 72.0,2021-09-25 17:00:00, None,39
None, 63.0, 4.6, None, 7.0, None, 13.9, None, 75.0, 0.0, None, None,2021-09-25 18:00:00, 193.0,39
88.0, None, None, 0.0, None, 2.7, None, 9.4, None, None, None, 77.0,2021-09-25 20:00:00, None,39
46.0, None, None, 0.0, None, 4.5, None, 9.1, None, None, None, 81.0,2021-09-25 21:00:00, None,39
53.0, 77.0, 2.7, 0.0, 5.6, 2.5, 9.4, 8.7, 88.0, 0.0, None, 80.0,2021-09-25 22:00:00, 193.0,39
48.0, 81.0, 4.5, 0.0, 6.0, 3.1, 9.1, 8.8, 46.0, 0.0, None, 79.0,2021-09-25 23:00:00, 193.0,39
None, 80.0, 2.5, None, 5.4, None, 8.7, None, 53.0, 0.0, None, None,2021-09-26 00:00:00, 193.0,39
29.0, 79.0, 3.1, 0.0, 5.4, 2.2, 8.8, 8.3, 48.0, 0.0, None, 83.0,2021-09-26 01:00:00, 193.0,39
50.0, None, None, 0.0, None, 5.3, None, 7.7, None, None, None, 84.0,2021-09-26 02:00:00, None,39
None, 83.0, 2.2, None, 5.6, None, 8.3, None, 29.0, 0.0, None, None,2021-09-26 03:00:00, 193.0,39
None, 84.0, 5.3, None, 5.2, None, 7.7, None, 50.0, 0.0, None, None,2021-09-26 04:00:00, 193.0,39
294.0, None, None, 0.0, None, 5.7, None, 9.2, None, None, None, 82.0,2021-09-26 07:00:00, None,39
281.0, None, None, 0.0, None, 2.8, None, 12.0, None, None, None, 71.0,2021-09-26 08:00:00, None,39
227.0, 82.0, 5.7, 0.0, 6.3, 4.1, 9.2, 12.8, 294.0, 0.0, None, 67.0,2021-09-26 09:00:00, 193.0,39
217.0, None, None, 0.0, None, 6.1, None, 15.2, None, None, None, 61.0,2021-09-26 10:00:00, None,39
203.0, 67.0, 4.1, 0.0, 6.8, 6.8, 12.8, 19.2, 227.0, 0.0, None, 46.0,2021-09-26 11:00:00, 193.0,39
188.0, 61.0, 6.1, 0.0, 7.7, 8.6, 15.2, 19.4, 217.0, 0.0, None, 36.0,2021-09-26 12:00:00, 193.0,39
None, 46.0, 6.8, None, 7.3, None, 19.2, None, 203.0, 0.0, None, None,2021-09-26 13:00:00, 193.0,39
None, 36.0, 8.6, None, 4.0, None, 19.4, None, 188.0, 0.0, None, None,2021-09-26 14:00:00, 193.0,39
188.0, None, None, 0.0, None, 8.0, None, 13.8, None, None, None, 55.0,2021-09-26 15:00:00, None,39
140.0, None, None, 0.0, None, 8.2, None, 12.3, None, None, None, 57.0,2021-09-26 16:00:00, None,39
179.0, None, None, 0.0, None, 7.5, None, 11.5, None, None, None, 65.0,2021-09-26 17:00:00, None,39
None, 57.0, 8.2, None, 4.0, None, 12.3, None, 140.0, 0.0, None, None,2021-09-26 18:00:00, 193.0,39
None, 65.0, 7.5, None, 5.2, None, 11.5, None, 179.0, 0.0, None, None,2021-09-26 19:00:00, 193.0,39
87.0, None, None, 0.2, None, 4.1, None, 7.9, None, None, None, 95.0,2021-09-26 20:00:00, None,39
19.0, None, None, 0.0, None, 5.3, None, 8.0, None, None, None, 93.0,2021-09-26 21:00:00, None,39
None, 95.0, 4.1, None, 7.1, None, 7.9, None, 87.0, 0.2, None, None,2021-09-26 22:00:00, 193.0,39
None, 93.0, 5.3, None, 6.9, None, 8.0, None, 19.0, 0.0, None, None,2021-09-26 23:00:00, 193.0,39
83.0, None, None, 0.0, None, 3.5, None, 7.5, None, None, None, 97.0,2021-09-27 01:00:00, None,39
318.0, None, None, 0.2, None, 4.5, None, 7.3, None, None, None, 100.0,2021-09-27 02:00:00, None,39
24.0, 97.0, 3.5, 0.4, 7.1, 3.2, 7.5, 7.2, 83.0, 0.0, None, 100.0,2021-09-27 03:00:00, 193.0,39
None, 100.0, 4.5, None, 7.3, None, 7.3, None, 318.0, 0.2, None, None,2021-09-27 04:00:00, 193.0,39
340.0, 100.0, 3.2, 0.0, 7.2, 1.9, 7.2, 7.2, 24.0, 0.4, None, 100.0,2021-09-27 05:00:00, 193.0,39
190.0, 100.0, 1.9, 0.6, 7.2, 5.8, 7.2, 8.1, 340.0, 0.0, None, 100.0,2021-09-27 07:00:00, 193.0,39
250.0, None, None, 0.2, None, 4.3, None, 8.1, None, None, None, 99.0,2021-09-27 08:00:00, None,39
None, 100.0, 5.8, None, 8.1, None, 8.1, None, 190.0, 0.6, None, None,2021-09-27 09:00:00, 193.0,39
None, 99.0, 4.3, None, 8.0, None, 8.1, None, 250.0, 0.2, None, None,2021-09-27 10:00:00, 193.0,39
183.0, None, None, 0.0, None, 5.7, None, 11.6, None, None, None, 80.0,2021-09-27 11:00:00, None,39
None, 80.0, 5.7, None, 8.3, None, 11.6, None, 183.0, 0.0, None, None,2021-09-27 13:00:00, 193.0,39
79.0, None, None, 1.4, None, 3.9, None, 7.6, None, None, None, 95.0,2021-09-27 14:00:00, None,39
134.0, None, None, 1.4, None, 12.2, None, 6.6, None, None, None, 99.0,2021-09-27 15:00:00, None,39
None, 95.0, 3.9, None, 6.9, None, 7.6, None, 79.0, 1.4, None, None,2021-09-27 16:00:00, 193.0,39
None, 99.0, 12.2, None, 6.5, None, 6.6, None, 134.0, 1.4, None, None,2021-09-27 17:00:00, 193.0,39
188.0, None, None, 0.0, None, 7.8, None, 8.5, None, None, None, 82.0,2021-09-28 09:00:00, None,39
156.0, None, None, 0.0, None, 9.9, None, 8.2, None, None, None, 77.0,2021-09-28 10:00:00, None,39
None, 82.0, 7.8, None, 5.6, None, 8.5, None, 188.0, 0.0, None, None,2021-09-28 11:00:00, 193.0,39
172.0, 77.0, 9.9, 0.2, 4.4, 8.0, 8.2, 8.9, 156.0, 0.0, None, 72.0,2021-09-28 12:00:00, 193.0,39
278.0, 72.0, 8.0, 0.2, 4.1, 3.0, 8.9, 6.6, 172.0, 0.2, None, 80.0,2021-09-28 14:00:00, 193.0,39
345.0, None, None, 0.0, None, 8.6, None, 5.1, None, None, None, 77.0,2021-09-28 15:00:00, None,39
137.0, 80.0, 3.0, 0.0, 3.4, 3.0, 6.6, 4.6, 278.0, 0.2, None, 92.0,2021-09-28 16:00:00, 193.0,39
144.0, None, None, 0.0, None, 5.5, None, 3.5, None, None, None, 95.0,2021-09-28 17:00:00, None,39
None, 92.0, 3.0, None, 3.4, None, 4.6, None, 137.0, 0.0, None, None,2021-09-28 18:00:00, 193.0,39
145.0, 95.0, 5.5, 0.2, 2.8, 8.2, 3.5, 2.8, 144.0, 0.0, None, 97.0,2021-09-28 19:00:00, 193.0,39
None, 97.0, 8.2, None, 2.4, None, 2.8, None, 145.0, 0.2, None, None,2021-09-28 21:00:00, 193.0,39
133.0, None, None, 0.0, None, 9.3, None, 1.9, None, None, None, 97.0,2021-09-28 23:00:00, None,39
25.0, None, None, 0.0, None, 3.9, None, 1.7, None, None, None, 98.0,2021-09-29 00:00:00, None,39
None, 97.0, 9.3, None, 1.5, None, 1.9, None, 133.0, 0.0, None, None,2021-09-29 01:00:00, 193.0,39
None, 98.0, 3.9, None, 1.4, None, 1.7, None, 25.0, 0.0, None, None,2021-09-29 02:00:00, 193.0,39
