wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.4,257.0,84.0,2021-09-24 00:00:00,0.0,39
0.1,3.4,355.0,85.0,2021-09-24 01:00:00,0.0,39
0.0,3.2,288.0,87.0,2021-09-24 02:00:00,0.0,39
0.0,1.9,284.0,89.0,2021-09-24 03:00:00,0.0,39
0.2,0.4,239.0,91.0,2021-09-24 04:00:00,0.0,39
0.1,0.5,255.0,91.0,2021-09-24 05:00:00,0.0,39
0.0,2.1,174.0,91.0,2021-09-24 06:00:00,0.0,39
1.1,8.7,183.0,60.0,2021-09-24 07:00:00,0.0,39
0.3,11.4,177.0,52.0,2021-09-24 08:00:00,0.0,39
1.6,15.4,93.0,37.0,2021-09-24 09:00:00,0.0,39
2.5,18.0,112.0,33.0,2021-09-24 10:00:00,0.0,39
1.7,19.2,152.0,34.0,2021-09-24 11:00:00,0.0,39
4.3,20.0,160.0,35.0,2021-09-24 12:00:00,0.0,39
0.9,17.2,116.0,49.0,2021-09-24 15:00:00,0.0,39
0.8,13.7,155.0,61.0,2021-09-24 16:00:00,0.0,39
0.5,12.3,302.0,67.0,2021-09-24 17:00:00,0.0,39
0.2,9.1,266.0,81.0,2021-09-24 18:00:00,0.0,39
0.4,7.4,277.0,87.0,2021-09-24 19:00:00,0.0,39
0.2,5.7,308.0,88.0,2021-09-24 20:00:00,0.0,39
0.1,4.8,352.0,90.0,2021-09-24 21:00:00,0.0,39
0.1,3.7,23.0,92.0,2021-09-24 22:00:00,0.0,39
0.0,3.0,275.0,92.0,2021-09-24 23:00:00,0.0,39
0.6,2.0,256.0,92.0,2021-09-25 00:00:00,0.0,39
0.0,1.4,22.0,93.0,2021-09-25 01:00:00,0.0,39
0.0,0.7,263.0,93.0,2021-09-25 02:00:00,0.0,39
0.1,0.3,239.0,94.0,2021-09-25 03:00:00,0.0,39
0.0,-0.2,296.0,94.0,2021-09-25 04:00:00,0.0,39
0.0,-0.7,265.0,94.0,2021-09-25 05:00:00,0.0,39
0.0,0.0,273.0,93.0,2021-09-25 06:00:00,0.0,39
0.0,8.9,142.0,75.0,2021-09-25 07:00:00,0.0,39
0.5,12.1,107.0,67.0,2021-09-25 08:00:00,0.0,39
0.8,16.3,99.0,51.0,2021-09-25 09:00:00,0.0,39
3.3,19.1,122.0,44.0,2021-09-25 10:00:00,0.0,39
3.8,22.0,110.0,40.0,2021-09-25 11:00:00,0.0,39
4.9,21.6,135.0,34.0,2021-09-25 12:00:00,0.0,39
4.3,20.8,123.0,34.0,2021-09-25 13:00:00,0.0,39
1.2,20.6,147.0,41.0,2021-09-25 14:00:00,0.0,39
0.6,18.9,263.0,48.0,2021-09-25 15:00:00,0.0,39
0.0,16.1,340.0,61.0,2021-09-25 16:00:00,0.0,39
0.0,12.8,270.0,71.0,2021-09-25 17:00:00,0.0,39
0.3,10.0,328.0,79.0,2021-09-25 18:00:00,0.0,39
0.0,8.1,221.0,84.0,2021-09-25 19:00:00,0.0,39
0.1,7.5,112.0,86.0,2021-09-25 20:00:00,0.0,39
0.2,7.4,346.0,87.0,2021-09-25 21:00:00,0.0,39
0.1,6.5,120.0,89.0,2021-09-25 22:00:00,0.0,39
0.7,5.7,242.0,90.0,2021-09-25 23:00:00,0.0,39
0.1,5.2,211.0,91.0,2021-09-26 00:00:00,0.0,39
0.9,4.5,78.0,92.0,2021-09-26 01:00:00,0.0,39
0.4,4.5,209.0,92.0,2021-09-26 02:00:00,0.0,39
0.4,4.3,55.0,94.0,2021-09-26 03:00:00,0.0,39
0.7,4.4,311.0,93.0,2021-09-26 04:00:00,0.0,39
0.3,3.7,318.0,94.0,2021-09-26 05:00:00,0.0,39
1.3,6.2,352.0,93.0,2021-09-26 07:00:00,0.0,39
0.8,13.3,116.0,68.0,2021-09-26 08:00:00,0.0,39
2.6,19.8,173.0,39.0,2021-09-26 09:00:00,0.0,39
5.8,22.1,136.0,32.0,2021-09-26 10:00:00,0.0,39
3.6,19.4,119.0,34.0,2021-09-26 11:00:00,0.0,39
1.8,20.5,198.0,31.0,2021-09-26 12:00:00,0.0,39
0.3,17.1,207.0,39.0,2021-09-26 13:00:00,0.0,39
3.0,16.8,327.0,47.0,2021-09-26 14:00:00,0.0,39
