wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.9,15.9,178.0,51.0,2021-09-24 00:00:00,0.0,39
10.3,15.8,175.0,51.0,2021-09-24 01:00:00,0.0,39
18.9,15.9,161.0,52.0,2021-09-24 02:00:00,0.0,39
14.6,15.7,148.0,52.0,2021-09-24 03:00:00,0.0,39
20.7,15.6,145.0,53.0,2021-09-24 04:00:00,0.0,39
16.0,15.1,148.0,55.0,2021-09-24 05:00:00,0.0,39
18.9,15.2,158.0,55.0,2021-09-24 06:00:00,0.0,39
30.7,16.1,138.0,51.0,2021-09-24 07:00:00,0.0,39
28.3,16.4,144.0,50.0,2021-09-24 08:00:00,0.0,39
19.8,16.5,168.0,51.0,2021-09-24 09:00:00,0.0,39
22.3,17.2,142.0,48.0,2021-09-24 10:00:00,0.0,39
27.0,17.6,145.0,48.0,2021-09-24 11:00:00,0.0,39
31.2,18.0,139.0,46.0,2021-09-24 12:00:00,0.0,39
21.3,18.4,152.0,45.0,2021-09-24 13:00:00,0.0,39
24.8,18.6,184.0,46.0,2021-09-24 15:00:00,0.0,39
26.1,18.7,187.0,46.0,2021-09-24 16:00:00,0.0,39
21.6,19.0,184.0,46.0,2021-09-24 17:00:00,0.0,39
11.9,18.5,142.0,48.0,2021-09-24 18:00:00,0.0,39
8.5,17.5,272.0,52.0,2021-09-24 19:00:00,0.0,39
7.6,16.5,316.0,56.0,2021-09-24 20:00:00,0.0,39
6.9,15.4,314.0,60.0,2021-09-24 21:00:00,0.0,39
1.3,15.1,274.0,62.0,2021-09-24 22:00:00,0.0,39
3.6,14.1,136.0,67.0,2021-09-24 23:00:00,0.0,39
8.7,13.1,335.0,70.0,2021-09-25 00:00:00,0.0,39
0.7,13.2,40.0,69.0,2021-09-25 01:00:00,0.0,39
2.8,12.7,287.0,71.0,2021-09-25 02:00:00,0.0,39
5.0,11.5,307.0,79.0,2021-09-25 03:00:00,0.0,39
5.1,11.0,305.0,81.0,2021-09-25 04:00:00,0.0,39
0.7,11.2,336.0,81.0,2021-09-25 05:00:00,0.0,39
3.0,11.1,304.0,80.0,2021-09-25 06:00:00,0.0,39
4.0,11.3,330.0,85.0,2021-09-25 07:00:00,0.0,39
6.2,12.4,297.0,77.0,2021-09-25 08:00:00,0.0,39
6.9,13.9,313.0,71.0,2021-09-25 09:00:00,0.0,39
0.6,15.5,317.0,64.0,2021-09-25 10:00:00,0.0,39
10.0,15.2,155.0,65.0,2021-09-25 11:00:00,0.0,39
7.4,16.1,117.0,64.0,2021-09-25 12:00:00,0.0,39
4.7,18.4,294.0,58.0,2021-09-25 13:00:00,0.0,39
3.3,18.0,291.0,59.0,2021-09-25 14:00:00,0.0,39
3.5,18.9,165.0,56.0,2021-09-25 15:00:00,0.0,39
5.8,19.1,294.0,53.0,2021-09-25 16:00:00,0.0,39
6.8,18.6,308.0,56.0,2021-09-25 17:00:00,0.0,39
5.7,19.0,321.0,54.0,2021-09-25 18:00:00,0.0,39
10.7,18.5,335.0,55.0,2021-09-25 19:00:00,0.0,39
5.8,18.2,284.0,56.0,2021-09-25 20:00:00,0.0,39
4.7,17.0,354.0,57.0,2021-09-25 21:00:00,0.0,39
7.4,16.7,309.0,60.0,2021-09-25 22:00:00,0.0,39
12.4,15.7,194.0,63.0,2021-09-25 23:00:00,0.0,39
24.6,20.4,153.0,19.0,2021-09-26 00:00:00,0.0,39
43.2,20.3,141.0,27.0,2021-09-26 01:00:00,0.0,39
26.1,19.3,172.0,31.0,2021-09-26 02:00:00,0.0,39
21.6,19.0,143.0,28.0,2021-09-26 03:00:00,0.0,39
27.0,18.6,127.0,29.0,2021-09-26 04:00:00,0.0,39
22.6,18.0,142.0,31.0,2021-09-26 06:00:00,0.0,39
25.3,18.6,145.0,34.0,2021-09-26 07:00:00,0.0,39
33.3,20.0,142.0,32.0,2021-09-26 08:00:00,0.0,39
40.3,20.6,140.0,32.0,2021-09-26 09:00:00,0.0,39
40.0,19.7,145.0,34.0,2021-09-26 10:00:00,0.0,39
31.3,20.8,145.0,33.0,2021-09-26 11:00:00,0.0,39
35.9,21.3,147.0,32.0,2021-09-26 12:00:00,0.0,39
36.0,21.0,142.0,32.0,2021-09-26 13:00:00,0.0,39
40.7,20.2,143.0,34.0,2021-09-26 14:00:00,0.0,39
31.9,19.8,152.0,35.0,2021-09-26 15:00:00,0.0,39
36.1,19.0,143.0,38.0,2021-09-26 16:00:00,0.0,39
27.8,18.3,155.0,41.0,2021-09-26 17:00:00,0.0,39
45.3,17.7,147.0,44.0,2021-09-26 18:00:00,0.0,39
37.3,17.4,143.0,46.0,2021-09-26 19:00:00,0.0,39
45.1,16.0,143.0,55.0,2021-09-26 20:00:00,0.0,39
27.7,14.3,146.0,69.0,2021-09-26 21:00:00,0.2,39
34.8,14.5,142.0,65.0,2021-09-26 22:00:00,0.0,39
17.8,14.4,176.0,64.0,2021-09-26 23:00:00,0.0,39
31.1,14.3,141.0,66.0,2021-09-27 00:00:00,0.0,39
44.8,14.2,144.0,69.0,2021-09-27 01:00:00,0.0,39
24.4,13.6,144.0,75.0,2021-09-27 02:00:00,0.2,39
40.1,14.1,127.0,71.0,2021-09-27 03:00:00,0.4,39
18.3,13.9,134.0,68.0,2021-09-27 04:00:00,0.0,39
19.0,13.7,168.0,61.0,2021-09-27 05:00:00,0.0,39
26.5,14.7,142.0,44.0,2021-09-27 06:00:00,0.0,39
33.5,15.8,127.0,44.0,2021-09-27 07:00:00,0.0,39
38.4,16.7,137.0,42.0,2021-09-27 08:00:00,0.0,39
37.0,17.8,139.0,34.0,2021-09-27 09:00:00,0.0,39
34.9,17.9,150.0,33.0,2021-09-27 10:00:00,0.0,39
28.8,18.5,145.0,32.0,2021-09-27 11:00:00,0.0,39
43.5,19.2,142.0,31.0,2021-09-27 12:00:00,0.0,39
57.7,19.0,141.0,28.0,2021-09-27 13:00:00,0.0,39
35.3,19.0,191.0,25.0,2021-09-27 14:00:00,0.0,39
