wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, 94.0, 4.3, 0.2, 4.8, 2.2, 5.7, 4.4, 4.0, 1.2, 1.2, 100.0,2021-09-24 00:00:00, 0.0,39
216.0, 99.0, 1.7, 0.0, 4.8, 4.6, 4.9, 4.3, 246.0, 0.0, 1.2, 100.0,2021-09-24 01:00:00, 0.0,39
94.0, 100.0, 2.2, 0.0, 4.4, 4.6, 4.4, 4.1, 146.0, 0.2, 1.4, 100.0,2021-09-24 02:00:00, 0.0,39
162.0, 100.0, 4.6, 0.0, 4.3, 3.3, 4.3, 4.3, 216.0, 0.0, 1.4, 100.0,2021-09-24 03:00:00, 0.0,39
155.0, 100.0, 4.6, 0.0, 4.1, 3.8, 4.1, 4.3, 94.0, 0.0, 1.4, 100.0,2021-09-24 04:00:00, 0.0,39
238.0, 100.0, 3.3, 0.0, 4.3, 3.2, 4.3, 4.3, 162.0, 0.0, 1.4, 100.0,2021-09-24 05:00:00, 0.0,39
247.0, 100.0, 3.8, 0.0, 4.3, 3.3, 4.3, 3.3, 155.0, 0.0, 1.4, 100.0,2021-09-24 06:00:00, 0.0,39
300.0, 100.0, 3.2, 0.0, 4.3, 2.3, 4.3, 4.1, 238.0, 0.0, 1.4, 99.0,2021-09-24 07:00:00, 0.0,39
268.0, 100.0, 3.3, 0.0, 3.3, 9.0, 3.3, 12.6, 247.0, 0.0, 1.4, 57.0,2021-09-24 08:00:00, 0.0,39
304.0, 99.0, 2.3, 0.0, 4.0, 13.1, 4.1, 14.4, 300.0, 0.0, 1.4, 44.0,2021-09-24 09:00:00, 0.0,39
320.0, 57.0, 9.0, 0.0, 4.3, 10.1, 12.6, 14.3, 268.0, 0.0, 1.4, 47.0,2021-09-24 10:00:00, 0.0,39
310.0, 44.0, 13.1, 0.0, 2.3, 10.8, 14.4, 16.1, 304.0, 0.0, 1.4, 41.0,2021-09-24 11:00:00, 0.0,39
309.0, 47.0, 10.1, 0.0, 3.1, 11.0, 14.3, 16.2, 320.0, 0.0, 1.4, 38.0,2021-09-24 12:00:00, 0.0,39
None, 41.0, 10.8, None, 2.9, None, 16.1, None, 310.0, 0.0, 1.4, None,2021-09-24 13:00:00, 0.0,39
328.0, 38.0, 11.0, 0.0, 1.9, 11.3, 16.2, 16.5, 309.0, 0.0, 1.4, 36.0,2021-09-24 14:00:00, 0.0,39
280.0, None, None, 0.0, None, 13.9, None, 16.2, None, None, None, 36.0,2021-09-24 15:00:00, None,39
271.0, 36.0, 11.3, 0.0, 1.4, 8.8, 16.5, 13.6, 328.0, 0.0, None, 43.0,2021-09-24 16:00:00, 0.0,39
248.0, None, None, 0.0, None, 7.4, None, 12.5, None, None, None, 42.0,2021-09-24 17:00:00, None,39
320.0, None, None, 0.0, None, 6.8, None, 12.3, None, None, None, 42.0,2021-09-24 18:00:00, None,39
329.0, None, None, 0.0, None, 5.6, None, 10.9, None, None, None, 42.0,2021-09-24 19:00:00, None,39
89.0, 42.0, 6.8, 0.0, -0.2, 5.0, 12.3, 8.6, 320.0, 0.0, None, 53.0,2021-09-24 20:00:00, 0.0,39
114.0, 42.0, 5.6, 0.0, -1.5, 3.8, 10.9, 8.3, 329.0, 0.0, None, 61.0,2021-09-24 21:00:00, 0.0,39
53.0, 53.0, 5.0, 0.0, -0.4, 4.0, 8.6, 4.5, 89.0, 0.0, None, 67.0,2021-09-24 22:00:00, 0.0,39
284.0, 61.0, 3.8, 0.0, 1.2, 3.2, 8.3, 3.1, 114.0, 0.0, None, 75.0,2021-09-24 23:00:00, 0.0,39
259.0, 67.0, 4.0, 0.0, -1.1, 7.4, 4.5, 9.2, 53.0, 0.0, None, 64.0,2021-09-25 00:00:00, 0.0,39
336.0, 75.0, 3.2, 0.0, -0.9, 8.9, 3.1, 8.8, 284.0, 0.0, None, 69.0,2021-09-25 01:00:00, 0.0,39
50.0, 64.0, 7.4, 0.0, 2.7, 3.5, 9.2, 6.5, 259.0, 0.0, None, 88.0,2021-09-25 02:00:00, 0.0,39
281.0, 69.0, 8.9, 0.0, 3.4, 3.6, 8.8, 2.9, 336.0, 0.0, None, 91.0,2021-09-25 03:00:00, 0.0,39
15.0, 88.0, 3.5, 0.0, 4.7, 3.2, 6.5, 2.3, 50.0, 0.0, None, 96.0,2021-09-25 04:00:00, 0.0,39
226.0, 91.0, 3.6, 0.0, 1.6, 1.7, 2.9, 2.3, 281.0, 0.0, None, 94.0,2021-09-25 05:00:00, 0.0,39
229.0, 96.0, 3.2, 0.0, 1.7, 2.1, 2.3, 1.7, 15.0, 0.0, None, 96.0,2021-09-25 06:00:00, 0.0,39
91.0, 94.0, 1.7, 0.0, 1.4, 3.1, 2.3, 1.9, 226.0, 0.0, None, 96.0,2021-09-25 07:00:00, 0.0,39
82.0, 96.0, 2.1, 0.0, 1.1, 3.7, 1.7, 8.8, 229.0, 0.0, None, 45.0,2021-09-25 08:00:00, 0.0,39
234.0, 96.0, 3.1, 0.0, 1.3, 5.9, 1.9, 11.4, 91.0, 0.0, None, 39.0,2021-09-25 09:00:00, 0.0,39
252.0, 45.0, 3.7, 0.0, -2.5, 9.0, 8.8, 11.6, 82.0, 0.0, None, 38.0,2021-09-25 10:00:00, 0.0,39
221.0, 39.0, 5.9, 0.0, -2.1, 5.2, 11.4, 11.3, 234.0, 0.0, None, 37.0,2021-09-25 11:00:00, 0.0,39
305.0, 38.0, 9.0, 0.0, -2.2, 6.6, 11.6, 13.5, 252.0, 0.0, None, 31.0,2021-09-25 12:00:00, 0.0,39
236.0, 37.0, 5.2, 0.0, -2.9, 7.6, 11.3, 13.9, 221.0, 0.0, None, 27.0,2021-09-25 13:00:00, 0.0,39
280.0, 31.0, 6.6, 0.0, -3.3, 5.2, 13.5, 14.6, 305.0, 0.0, None, 27.0,2021-09-25 14:00:00, 0.0,39
285.0, None, None, 0.0, None, 8.5, None, 14.2, None, None, None, 28.0,2021-09-25 15:00:00, None,39
285.0, 27.0, 5.2, 0.0, -4.2, 2.0, 14.6, 11.8, 280.0, 0.0, 0.0, 39.0,2021-09-25 16:00:00, 0.0,39
277.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 66.0,2021-09-25 17:00:00, None,39
66.0, None, None, 0.0, None, 1.7, None, 6.2, None, None, None, 72.0,2021-09-25 18:00:00, None,39
7.0, 66.0, 0.0, 0.0, 1.8, 0.0, 7.7, 4.8, 277.0, 0.0, 0.0, 78.0,2021-09-25 19:00:00, 0.0,39
319.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 82.0,2021-09-25 20:00:00, None,39
83.0, 78.0, 0.0, 0.0, 1.3, 1.9, 4.8, 3.0, 7.0, 0.0, 0.0, 85.0,2021-09-25 21:00:00, 0.0,39
357.0, 82.0, 0.0, 0.0, 0.9, 2.6, 3.7, 2.8, 319.0, 0.0, 0.0, 86.0,2021-09-25 22:00:00, 0.0,39
172.0, 85.0, 1.9, 0.0, 0.7, 2.5, 3.0, 1.0, 83.0, 0.0, 0.0, 89.0,2021-09-25 23:00:00, 0.0,39
63.0, 86.0, 2.6, 0.0, 0.7, 1.9, 2.8, -0.1, 357.0, 0.0, 0.0, 95.0,2021-09-26 00:00:00, 0.0,39
206.0, 89.0, 2.5, 0.0, -0.6, 1.7, 1.0, -0.1, 172.0, 0.0, 0.0, 94.0,2021-09-26 01:00:00, 0.0,39
195.0, 95.0, 1.9, 0.0, -0.8, 1.8, -0.1, -0.6, 63.0, 0.0, 0.0, 96.0,2021-09-26 02:00:00, 0.0,39
173.0, 94.0, 1.7, 0.0, -0.9, 2.2, -0.1, -0.5, 206.0, 0.0, 0.0, 97.0,2021-09-26 03:00:00, 0.0,39
23.0, 96.0, 1.8, 0.0, -1.2, 1.7, -0.6, 0.0, 195.0, 0.0, 0.0, 96.0,2021-09-26 04:00:00, 0.0,39
93.0, 97.0, 2.2, 0.0, -0.9, 2.3, -0.5, -0.2, 173.0, 0.0, 0.0, 94.0,2021-09-26 05:00:00, 0.0,39
None, 96.0, 1.7, None, -0.6, None, 0.0, None, 23.0, 0.0, 0.0, None,2021-09-26 06:00:00, 0.0,39
21.0, 94.0, 2.3, 0.0, -1.0, 1.6, -0.2, 0.0, 93.0, 0.0, 0.0, 98.0,2021-09-26 07:00:00, 0.0,39
142.0, None, None, 0.0, None, 1.7, None, 2.8, None, None, None, 86.0,2021-09-26 08:00:00, None,39
48.0, None, None, 0.0, None, 2.4, None, 5.3, None, None, None, 63.0,2021-09-26 09:00:00, None,39
31.0, None, None, 0.0, None, 2.0, None, 6.3, None, None, None, 61.0,2021-09-26 10:00:00, None,39
151.0, 63.0, 2.4, 0.0, -1.2, 4.8, 5.3, 7.6, 48.0, 0.0, None, 58.0,2021-09-26 11:00:00, 0.0,39
165.0, 61.0, 2.0, 0.0, -0.7, 6.0, 6.3, 7.9, 31.0, 0.0, None, 57.0,2021-09-26 12:00:00, 0.0,39
133.0, 58.0, 4.8, 0.0, -0.1, 5.6, 7.6, 7.9, 151.0, 0.0, None, 58.0,2021-09-26 13:00:00, 0.0,39
None, 57.0, 6.0, None, -0.1, None, 7.9, None, 165.0, 0.0, None, None,2021-09-26 14:00:00, 0.0,39
152.0, None, None, 0.0, None, 4.7, None, 5.9, None, None, None, 66.0,2021-09-26 15:00:00, None,39
169.0, None, None, 0.0, None, 5.9, None, 4.9, None, None, None, 71.0,2021-09-26 16:00:00, None,39
186.0, None, None, 0.0, None, 4.3, None, 3.9, None, None, None, 74.0,2021-09-26 17:00:00, None,39
147.0, None, None, 0.0, None, 2.9, None, 3.4, None, None, None, 75.0,2021-09-26 18:00:00, None,39
177.0, 74.0, 4.3, 0.0, -0.3, 5.2, 3.9, 2.9, 186.0, 0.0, None, 78.0,2021-09-26 19:00:00, 0.0,39
180.0, 75.0, 2.9, 0.0, -0.6, 2.7, 3.4, 2.5, 147.0, 0.0, None, 80.0,2021-09-26 20:00:00, 0.0,39
145.0, 78.0, 5.2, 0.0, -0.6, 2.8, 2.9, 2.2, 177.0, 0.0, None, 81.0,2021-09-26 21:00:00, 0.0,39
190.0, 80.0, 2.7, 0.0, -0.6, 2.5, 2.5, 1.9, 180.0, 0.0, None, 85.0,2021-09-26 22:00:00, 0.0,39
215.0, 81.0, 2.8, 0.0, -0.7, 2.3, 2.2, 1.7, 145.0, 0.0, None, 87.0,2021-09-26 23:00:00, 0.0,39
30.0, 85.0, 2.5, 0.0, -0.4, 2.9, 1.9, 1.2, 190.0, 0.0, None, 95.0,2021-09-27 00:00:00, 0.0,39
256.0, 87.0, 2.3, 0.0, -0.2, 1.8, 1.7, 1.2, 215.0, 0.0, None, 93.0,2021-09-27 01:00:00, 0.0,39
39.0, 95.0, 2.9, 0.0, 0.5, 2.1, 1.2, 1.2, 30.0, 0.0, None, 94.0,2021-09-27 02:00:00, 0.0,39
33.0, 93.0, 1.8, 0.0, 0.2, 0.0, 1.2, 1.2, 256.0, 0.0, None, 92.0,2021-09-27 03:00:00, 0.0,39
319.0, 94.0, 2.1, 0.0, 0.3, 1.7, 1.2, 1.1, 39.0, 0.0, None, 93.0,2021-09-27 04:00:00, None,39
201.0, 92.0, 0.0, 0.0, 0.0, 0.0, 1.2, 1.0, 33.0, 0.0, None, 95.0,2021-09-27 05:00:00, 0.0,39
341.0, 93.0, 1.7, 0.0, 0.1, 2.3, 1.1, 1.0, 319.0, 0.0, None, 90.0,2021-09-27 06:00:00, 0.0,39
17.0, 95.0, 0.0, 0.0, 0.3, 1.7, 1.0, 1.3, 201.0, 0.0, None, 89.0,2021-09-27 07:00:00, 0.0,39
317.0, 90.0, 2.3, 0.2, -0.5, 1.9, 1.0, 0.5, 341.0, 0.0, None, 97.0,2021-09-27 08:00:00, 0.0,39
309.0, 89.0, 1.7, 0.2, -0.3, 0.0, 1.3, 0.5, 17.0, 0.0, None, 98.0,2021-09-27 09:00:00, 0.0,39
None, 97.0, 1.9, None, 0.1, None, 0.5, None, 317.0, 0.2, None, None,2021-09-27 10:00:00, 0.0,39
64.0, 98.0, 0.0, 0.4, 0.2, 1.6, 0.5, 1.2, 309.0, 0.2, None, 96.0,2021-09-27 11:00:00, 0.0,39
351.0, None, None, 2.2, None, 1.6, None, 1.4, None, None, None, 95.0,2021-09-27 12:00:00, None,39
15.0, 96.0, 1.6, 0.6, 0.6, 1.6, 1.2, 1.5, 64.0, 0.4, None, 97.0,2021-09-27 13:00:00, 0.0,39
105.0, 95.0, 1.6, 0.2, 0.7, 2.9, 1.4, 2.0, 351.0, 2.2, None, 97.0,2021-09-27 14:00:00, 0.0,39
94.0, None, None, 0.2, None, 0.0, None, 1.6, None, None, None, 98.0,2021-09-27 15:00:00, None,39
99.0, None, None, 0.0, None, 1.8, None, 1.5, None, None, None, 98.0,2021-09-27 16:00:00, None,39
78.0, 98.0, 0.0, 0.0, 1.3, 1.6, 1.6, 1.1, 94.0, 0.2, None, 99.0,2021-09-27 17:00:00, 0.0,39
21.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 99.0,2021-09-27 18:00:00, None,39
109.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0,2021-09-27 19:00:00, None,39
288.0, 99.0, 0.0, 0.0, 0.1, 0.0, 0.2, -0.2, 21.0, 0.0, None, 100.0,2021-09-27 20:00:00, 0.0,39
287.0, 100.0, 0.0, 0.0, -0.5, 1.7, -0.5, 0.0, 109.0, 0.0, None, 100.0,2021-09-27 21:00:00, 0.0,39
181.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 100.0,2021-09-27 22:00:00, None,39
25.0, 100.0, 1.7, 0.0, 0.0, 0.0, 0.0, 0.1, 287.0, 0.0, None, 100.0,2021-09-27 23:00:00, 0.0,39
183.0, 100.0, 1.6, 0.0, 0.1, 1.6, 0.1, -0.1, 181.0, 0.0, None, 100.0,2021-09-28 00:00:00, 0.0,39
25.0, 100.0, 0.0, 0.0, 0.1, 2.0, 0.1, -0.4, 25.0, 0.0, None, 100.0,2021-09-28 01:00:00, 0.0,39
307.0, 100.0, 1.6, 0.0, -0.1, 2.0, -0.1, -0.5, 183.0, 0.0, None, 100.0,2021-09-28 02:00:00, 0.0,39
88.0, 100.0, 2.0, 0.0, -0.4, 1.8, -0.4, -1.0, 25.0, 0.0, None, 100.0,2021-09-28 03:00:00, 0.0,39
186.0, 100.0, 2.0, 0.0, -0.5, 2.1, -0.5, -1.4, 307.0, 0.0, None, 100.0,2021-09-28 04:00:00, 0.0,39
22.0, 100.0, 1.8, 0.0, -1.0, 1.7, -1.0, -1.7, 88.0, 0.0, None, 100.0,2021-09-28 05:00:00, 0.0,39
6.0, 100.0, 2.1, 0.0, -1.4, 1.6, -1.4, -1.4, 186.0, 0.0, None, 100.0,2021-09-28 06:00:00, 0.0,39
355.0, 100.0, 1.7, 0.0, -1.7, 2.3, -1.7, -0.6, 22.0, 0.0, None, 100.0,2021-09-28 07:00:00, 0.0,39
345.0, 100.0, 1.6, 0.0, -1.4, 2.3, -1.4, -0.4, 6.0, 0.0, None, 100.0,2021-09-28 08:00:00, 0.0,39
2.0, 100.0, 2.3, 0.2, -0.6, 2.1, -0.6, 0.6, 355.0, 0.0, None, 100.0,2021-09-28 09:00:00, 0.0,39
238.0, 100.0, 2.3, 0.0, -0.4, 3.2, -0.4, 2.7, 345.0, 0.0, None, 98.0,2021-09-28 10:00:00, None,39
127.0, 100.0, 2.1, 0.0, 0.6, 2.8, 0.6, 5.1, 2.0, 0.2, None, 90.0,2021-09-28 11:00:00, 0.0,39
152.0, 98.0, 3.2, 0.0, 2.4, 4.7, 2.7, 8.6, 238.0, 0.0, 3.8, 81.0,2021-09-28 12:00:00, 0.0,39
163.0, 90.0, 2.8, 0.0, 3.6, 5.4, 5.1, 9.5, 127.0, 0.0, 3.4, 76.0,2021-09-28 13:00:00, 0.0,39
288.0, 81.0, 4.7, 0.0, 5.5, 4.8, 8.6, 8.8, 152.0, 0.0, 1.2, 72.0,2021-09-28 14:00:00, 0.0,39
227.0, None, None, 0.0, None, 3.8, None, 8.5, None, None, None, 89.0,2021-09-28 15:00:00, None,39
283.0, 72.0, 4.8, 3.6, 4.0, 12.1, 8.8, 5.2, 288.0, 0.0, 0.4, 90.0,2021-09-28 16:00:00, 0.0,39
211.0, None, None, 1.0, None, 2.0, None, 4.6, None, None, None, 99.0,2021-09-28 17:00:00, None,39
327.0, 90.0, 12.1, 0.0, 3.7, 2.3, 5.2, 2.3, 283.0, 3.6, None, 99.0,2021-09-28 18:00:00, 0.0,39
21.0, 99.0, 2.0, 0.0, 4.5, 2.7, 4.6, 1.6, 211.0, 1.0, 4.8, 100.0,2021-09-28 19:00:00, 0.0,39
246.0, 99.0, 2.3, 0.2, 2.2, 2.5, 2.3, 1.4, 327.0, 0.0, 4.8, 100.0,2021-09-28 20:00:00, 0.0,39
331.0, 100.0, 2.7, 0.0, 1.6, 2.0, 1.6, 1.4, 21.0, 0.0, 4.8, 100.0,2021-09-28 21:00:00, 0.0,39
24.0, 100.0, 2.5, 0.0, 1.4, 1.8, 1.4, 1.8, 246.0, 0.2, 5.0, 100.0,2021-09-28 22:00:00, 0.0,39
293.0, 100.0, 2.0, 0.0, 1.4, 3.7, 1.4, 1.9, 331.0, 0.0, 5.0, 100.0,2021-09-28 23:00:00, 0.0,39
286.0, 100.0, 1.8, 0.0, 1.8, 2.5, 1.8, 1.8, 24.0, 0.0, 5.0, 100.0,2021-09-29 00:00:00, 0.0,39
144.0, 100.0, 3.7, 0.0, 1.9, 0.0, 1.9, 1.7, 293.0, 0.0, 5.0, 100.0,2021-09-29 01:00:00, 0.0,39
67.0, 100.0, 2.5, 0.0, 1.8, 1.8, 1.8, 1.2, 286.0, 0.0, 5.0, 100.0,2021-09-29 02:00:00, 0.0,39
45.0, 100.0, 0.0, 0.0, 1.7, 1.6, 1.7, 1.5, 144.0, 0.0, 5.0, 100.0,2021-09-29 03:00:00, 0.0,39
56.0, None, None, 0.0, None, 2.0, None, 1.6, None, None, None, 100.0,2021-09-29 04:00:00, None,39
215.0, 100.0, 1.6, 0.0, 1.5, 1.6, 1.5, 1.6, 45.0, 0.0, None, 100.0,2021-09-29 05:00:00, 0.0,39
266.0, 100.0, 2.0, 0.0, 1.6, 3.2, 1.6, 1.1, 56.0, 0.0, 5.0, 100.0,2021-09-29 06:00:00, 0.0,39
151.0, 100.0, 1.6, 0.0, 1.6, 0.0, 1.6, 1.8, 215.0, 0.0, 5.0, 100.0,2021-09-29 07:00:00, 0.0,39
272.0, 100.0, 3.2, 0.0, 1.1, 3.9, 1.1, 1.9, 266.0, 0.0, 5.0, 100.0,2021-09-29 08:00:00, 0.0,39
85.0, None, None, 0.0, None, 1.6, None, 2.4, None, None, None, 96.0,2021-09-29 09:00:00, None,39
280.0, 100.0, 3.9, 0.0, 1.9, 3.2, 1.9, 3.1, 272.0, 0.0, 5.0, 92.0,2021-09-29 10:00:00, 0.0,39
273.0, 96.0, 1.6, 0.0, 1.8, 1.9, 2.4, 4.3, 85.0, 0.0, 4.8, 84.0,2021-09-29 11:00:00, 0.0,39
142.0, None, None, 0.0, None, 2.0, None, 5.3, None, None, None, 91.0,2021-09-29 12:00:00, None,39
124.0, 84.0, 1.9, 0.0, 1.8, 2.9, 4.3, 6.0, 273.0, 0.0, 4.8, 88.0,2021-09-29 13:00:00, 0.0,39
218.0, None, None, 0.0, None, 2.7, None, 6.7, None, None, None, 85.0,2021-09-29 14:00:00, None,39
200.0, 88.0, 2.9, 0.0, 4.2, 1.9, 6.0, 6.7, 124.0, 0.0, 4.8, 85.0,2021-09-29 15:00:00, 0.0,39
54.0, None, None, 0.0, None, 1.8, None, 5.9, None, None, None, 96.0,2021-09-29 16:00:00, None,39
85.0, None, None, 0.0, None, 1.7, None, 5.0, None, None, None, 98.0,2021-09-29 17:00:00, None,39
157.0, 96.0, 1.8, 0.0, 5.3, 1.9, 5.9, 4.0, 54.0, 0.0, None, 99.0,2021-09-29 18:00:00, 0.0,39
68.0, 98.0, 1.7, 0.0, 4.7, 2.0, 5.0, 1.3, 85.0, 0.0, 0.2, 98.0,2021-09-29 19:00:00, 0.0,39
158.0, 99.0, 1.9, 0.0, 3.9, 2.9, 4.0, -0.1, 157.0, 0.0, 0.2, 100.0,2021-09-29 20:00:00, 0.0,39
31.0, 98.0, 2.0, 0.0, 1.0, 0.0, 1.3, 0.0, 68.0, 0.0, 0.2, 100.0,2021-09-29 21:00:00, 0.0,39
349.0, 100.0, 2.9, 0.0, -0.1, 1.7, -0.1, 1.0, 158.0, 0.0, 0.0, 100.0,2021-09-29 22:00:00, 0.0,39
170.0, 100.0, 0.0, 0.0, 0.0, 1.7, 0.0, 1.4, 31.0, 0.0, 0.0, 100.0,2021-09-29 23:00:00, 0.0,39
168.0, 100.0, 1.7, 0.0, 1.0, 0.0, 1.0, 1.7, 349.0, 0.0, 0.0, 100.0,2021-09-30 00:00:00, 0.0,39
200.0, 100.0, 1.7, 0.0, 1.4, 0.0, 1.4, 1.9, 170.0, 0.0, 0.0, 100.0,2021-09-30 01:00:00, 0.0,39
314.0, 100.0, 0.0, 0.0, 1.7, 2.7, 1.7, 1.7, 168.0, 0.0, 0.0, 100.0,2021-09-30 02:00:00, 0.0,39
293.0, 100.0, 0.0, 0.0, 1.9, 3.9, 1.9, 1.7, 200.0, 0.0, 0.0, 100.0,2021-09-30 03:00:00, 0.0,39
176.0, 100.0, 2.7, 0.2, 1.7, 1.7, 1.7, 1.7, 314.0, 0.0, 0.0, 100.0,2021-09-30 04:00:00, 0.0,39
325.0, 100.0, 3.9, 0.4, 1.7, 0.0, 1.7, 1.7, 293.0, 0.0, 0.0, 100.0,2021-09-30 05:00:00, 0.0,39
16.0, 100.0, 1.7, 0.6, 1.7, 1.6, 1.7, 1.7, 176.0, 0.2, 0.2, 100.0,2021-09-30 06:00:00, 0.0,39
8.0, 100.0, 0.0, 0.2, 1.7, 0.0, 1.7, 2.1, 325.0, 0.4, 0.6, 100.0,2021-09-30 07:00:00, 0.0,39
