wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, 94.0, 2.4, 0.0, 6.5, 2.1, 7.4, 7.3, 319.0, 0.0, 3.2, 95.0,2021-09-24 00:00:00, None,39
297.0, 95.0, 1.6, 0.0, 6.7, 3.3, 7.4, 7.4, 150.0, 0.0, 3.2, 94.0,2021-09-24 01:00:00, None,39
243.0, 95.0, 2.1, 0.0, 6.6, 4.4, 7.3, 7.7, 266.0, 0.0, 3.2, 91.0,2021-09-24 02:00:00, None,39
271.0, 94.0, 3.3, 0.0, 6.5, 5.4, 7.4, 7.2, 297.0, 0.0, 3.2, 90.0,2021-09-24 03:00:00, None,39
281.0, 91.0, 4.4, 0.0, 6.3, 3.9, 7.7, 7.6, 243.0, 0.0, 3.2, 89.0,2021-09-24 04:00:00, None,39
218.0, 90.0, 5.4, 0.0, 5.7, 8.3, 7.2, 8.1, 271.0, 0.0, 3.2, 78.0,2021-09-24 05:00:00, None,39
244.0, 89.0, 3.9, 0.0, 5.9, 0.0, 7.6, 5.9, 281.0, 0.0, 3.2, 96.0,2021-09-24 06:00:00, None,39
227.0, 78.0, 8.3, 0.0, 4.5, 5.6, 8.1, 7.3, 218.0, 0.0, 3.2, 86.0,2021-09-24 07:00:00, None,39
255.0, 96.0, 0.0, 0.0, 5.3, 1.9, 5.9, 8.6, 244.0, 0.0, 3.2, 88.0,2021-09-24 08:00:00, None,39
241.0, 86.0, 5.6, 0.0, 5.1, 1.6, 7.3, 10.2, 227.0, 0.0, 3.2, 72.0,2021-09-24 09:00:00, None,39
348.0, 88.0, 1.9, 0.0, 6.7, 4.9, 8.6, 11.5, 255.0, 0.0, 3.2, 57.0,2021-09-24 10:00:00, None,39
324.0, 72.0, 1.6, 0.0, 5.4, 9.0, 10.2, 11.3, 241.0, 0.0, 3.2, 58.0,2021-09-24 11:00:00, None,39
9.0, 57.0, 4.9, 0.2, 3.3, 2.9, 11.5, 10.5, 348.0, 0.0, 3.2, 69.0,2021-09-24 12:00:00, None,39
284.0, 58.0, 9.0, 0.0, 3.3, 11.6, 11.3, 12.8, 324.0, 0.0, 3.2, 43.0,2021-09-24 13:00:00, None,39
289.0, 69.0, 2.9, 0.0, 5.1, 8.6, 10.5, 11.6, 9.0, 0.2, 3.4, 45.0,2021-09-24 14:00:00, None,39
280.0, 43.0, 11.6, 0.0, 0.5, 11.7, 12.8, 11.8, 284.0, 0.0, 3.4, 44.0,2021-09-24 15:00:00, None,39
271.0, 45.0, 8.6, 0.2, 0.1, 13.8, 11.6, 9.8, 289.0, 0.0, 2.2, 68.0,2021-09-24 16:00:00, None,39
241.0, 44.0, 11.7, 0.0, -0.1, 16.4, 11.8, 10.6, 280.0, 0.0, 1.2, 66.0,2021-09-24 17:00:00, None,39
236.0, 68.0, 13.8, 0.2, 4.2, 8.2, 9.8, 9.4, 271.0, 0.2, 0.8, 72.0,2021-09-24 18:00:00, None,39
261.0, 66.0, 16.4, 0.0, 4.5, 9.5, 10.6, 9.7, 241.0, 0.0, 0.4, 70.0,2021-09-24 19:00:00, None,39
253.0, 72.0, 8.2, 0.0, 4.6, 14.9, 9.4, 9.5, 236.0, 0.2, 0.6, 76.0,2021-09-24 20:00:00, None,39
250.0, None, None, 0.0, None, 14.3, None, 10.4, None, None, None, 61.0,2021-09-24 21:00:00, None,39
264.0, 76.0, 14.9, 0.0, 5.5, 5.7, 9.5, 9.6, 253.0, 0.0, 0.6, 65.0,2021-09-24 22:00:00, None,39
257.0, 61.0, 14.3, 0.0, 3.2, 8.7, 10.4, 11.1, 250.0, 0.0, 0.6, 60.0,2021-09-24 23:00:00, None,39
275.0, 65.0, 5.7, 0.0, 3.3, 5.7, 9.6, 9.2, 264.0, 0.0, 0.6, 79.0,2021-09-25 00:00:00, None,39
