wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,13.0,275.0,88.0,2021-09-24 00:00:00,0.0,39
2.1,13.3,284.0,88.0,2021-09-24 01:00:00,0.0,39
3.0,13.4,298.0,90.0,2021-09-24 02:00:00,0.0,39
1.4,13.3,301.0,92.0,2021-09-24 03:00:00,0.0,39
2.8,13.1,292.0,92.0,2021-09-24 04:00:00,0.0,39
1.6,12.9,311.0,93.0,2021-09-24 05:00:00,0.0,39
1.7,13.9,320.0,90.0,2021-09-24 06:00:00,0.0,39
2.8,14.9,300.0,83.0,2021-09-24 07:00:00,0.0,39
5.5,15.6,303.0,79.0,2021-09-24 08:00:00,0.0,39
6.6,15.8,303.0,77.0,2021-09-24 09:00:00,0.0,39
4.1,16.8,283.0,74.0,2021-09-24 10:00:00,0.0,39
3.4,16.9,311.0,72.0,2021-09-24 11:00:00,0.0,39
5.5,17.4,320.0,70.0,2021-09-24 12:00:00,0.0,39
3.9,17.6,309.0,71.0,2021-09-24 13:00:00,0.0,39
8.1,17.4,319.0,69.0,2021-09-24 14:00:00,0.0,39
6.7,16.5,312.0,74.0,2021-09-24 15:00:00,0.0,39
5.6,15.9,312.0,78.0,2021-09-24 16:00:00,0.0,39
1.5,15.7,2.0,75.0,2021-09-24 17:00:00,0.0,39
2.6,15.5,306.0,75.0,2021-09-24 18:00:00,0.0,39
2.8,14.5,321.0,76.0,2021-09-24 19:00:00,0.0,39
2.0,15.1,331.0,76.0,2021-09-24 20:00:00,0.0,39
6.2,14.6,248.0,78.0,2021-09-24 21:00:00,0.0,39
3.0,15.0,269.0,74.0,2021-09-24 22:00:00,0.0,39
2.4,14.2,296.0,80.0,2021-09-24 23:00:00,0.0,39
3.8,14.2,325.0,77.0,2021-09-25 00:00:00,0.0,39
3.8,14.2,342.0,74.0,2021-09-25 01:00:00,0.0,39
3.1,14.0,164.0,77.0,2021-09-25 02:00:00,0.0,39
7.0,13.5,223.0,81.0,2021-09-25 03:00:00,0.0,39
12.1,11.6,241.0,90.0,2021-09-25 04:00:00,0.0,39
14.9,11.7,235.0,91.0,2021-09-25 05:00:00,0.0,39
1.7,13.8,264.0,84.0,2021-09-25 06:00:00,0.0,39
8.5,14.7,219.0,79.0,2021-09-25 07:00:00,0.0,39
7.8,14.1,180.0,79.0,2021-09-25 08:00:00,0.0,39
5.7,16.4,205.0,70.0,2021-09-25 09:00:00,0.0,39
3.9,16.4,122.0,71.0,2021-09-25 10:00:00,0.0,39
4.4,16.7,170.0,67.0,2021-09-25 11:00:00,0.0,39
6.3,17.3,165.0,66.0,2021-09-25 12:00:00,0.0,39
10.4,17.0,200.0,68.0,2021-09-25 13:00:00,0.0,39
22.0,18.4,233.0,61.0,2021-09-25 14:00:00,0.0,39
21.4,17.0,227.0,63.0,2021-09-25 15:00:00,0.0,39
23.3,16.7,234.0,62.0,2021-09-25 16:00:00,0.0,39
23.7,16.4,235.0,57.0,2021-09-25 17:00:00,0.0,39
21.1,15.2,244.0,63.0,2021-09-25 18:00:00,0.0,39
18.3,14.4,244.0,70.0,2021-09-25 19:00:00,0.0,39
18.4,14.4,240.0,71.0,2021-09-25 20:00:00,0.0,39
15.2,13.1,214.0,79.0,2021-09-25 21:00:00,0.0,39
15.0,13.1,112.0,81.0,2021-09-25 22:00:00,0.0,39
23.0,13.1,214.0,79.0,2021-09-25 23:00:00,0.0,39
17.1,13.0,209.0,76.0,2021-09-26 00:00:00,0.0,39
24.0,12.4,209.0,82.0,2021-09-26 01:00:00,0.0,39
31.9,12.9,187.0,81.0,2021-09-26 02:00:00,0.0,39
32.9,12.3,181.0,85.0,2021-09-26 03:00:00,0.0,39
24.2,12.6,127.0,85.0,2021-09-26 04:00:00,0.0,39
22.1,12.2,153.0,86.0,2021-09-26 05:00:00,0.0,39
13.8,12.3,187.0,86.0,2021-09-26 06:00:00,0.0,39
3.7,11.9,213.0,91.0,2021-09-26 07:00:00,3.4,39
3.6,12.1,154.0,92.0,2021-09-26 08:00:00,2.6,39
11.1,13.0,60.0,93.0,2021-09-26 09:00:00,0.0,39
9.3,12.4,95.0,93.0,2021-09-26 10:00:00,0.4,39
13.6,12.9,99.0,93.0,2021-09-26 11:00:00,0.4,39
3.2,13.5,43.0,91.0,2021-09-26 12:00:00,0.0,39
8.0,12.8,86.0,92.0,2021-09-26 13:00:00,1.2,39
15.2,12.6,82.0,94.0,2021-09-26 14:00:00,2.6,39
16.3,12.6,68.0,94.0,2021-09-26 15:00:00,3.8,39
