wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 91.0, 1.7, 0.0, 8.6, 3.3, 10.0, 9.3, 232.0, 0.0, None, 97.0,2021-09-24 00:00:00, None,39
336.0, 95.0, 1.7, 0.0, 9.0, 3.1, 9.8, 9.1, 327.0, 0.0, 0.0, 97.0,2021-09-24 01:00:00, None,39
330.0, 97.0, 3.3, 0.0, 8.8, 3.8, 9.3, 9.3, 334.0, 0.0, 0.0, 97.0,2021-09-24 02:00:00, None,39
324.0, 97.0, 3.1, 0.0, 8.6, 3.1, 9.1, 9.0, 336.0, 0.0, 0.0, 98.0,2021-09-24 03:00:00, None,39
290.0, 97.0, 3.8, 0.0, 8.8, 2.2, 9.3, 8.5, 330.0, 0.0, 0.0, 98.0,2021-09-24 04:00:00, None,39
324.0, 98.0, 3.1, 0.0, 8.7, 4.5, 9.0, 7.3, 324.0, 0.0, 0.0, 99.0,2021-09-24 05:00:00, None,39
334.0, 98.0, 2.2, 0.0, 8.2, 3.1, 8.5, 7.9, 290.0, 0.0, 0.0, 99.0,2021-09-24 06:00:00, None,39
157.0, 99.0, 4.5, 0.0, 7.2, 2.4, 7.3, 10.6, 324.0, 0.0, 0.0, 92.0,2021-09-24 07:00:00, None,39
185.0, 99.0, 3.1, 0.0, 7.8, 4.4, 7.9, 12.3, 334.0, 0.0, 0.0, 83.0,2021-09-24 08:00:00, None,39
175.0, 92.0, 2.4, 0.0, 9.4, 4.6, 10.6, 14.7, 157.0, 0.0, 0.0, 67.0,2021-09-24 09:00:00, None,39
192.0, 83.0, 4.4, 0.0, 9.5, 5.9, 12.3, 16.2, 185.0, 0.0, 0.0, 56.0,2021-09-24 10:00:00, None,39
161.0, 67.0, 4.6, 0.0, 8.6, 5.2, 14.7, 17.5, 175.0, 0.0, 0.0, 54.0,2021-09-24 11:00:00, None,39
217.0, 56.0, 5.9, 0.0, 7.4, 3.5, 16.2, 19.4, 192.0, 0.0, 0.0, 46.0,2021-09-24 12:00:00, None,39
150.0, 54.0, 5.2, 0.0, 8.1, 4.5, 17.5, 20.5, 161.0, 0.0, 0.0, 46.0,2021-09-24 13:00:00, None,39
189.0, 46.0, 3.5, 0.0, 7.5, 6.0, 19.4, 20.5, 217.0, 0.0, 0.0, 44.0,2021-09-24 14:00:00, None,39
195.0, 46.0, 4.5, 0.0, 8.5, 4.6, 20.5, 19.3, 150.0, 0.0, 0.0, 52.0,2021-09-24 15:00:00, None,39
330.0, None, None, 0.0, None, 5.5, None, 13.4, None, None, None, 84.0,2021-09-24 16:00:00, None,39
329.0, None, None, 0.0, None, 7.0, None, 11.3, None, None, None, 92.0,2021-09-24 17:00:00, None,39
322.0, None, None, 0.0, None, 7.1, None, 10.3, None, None, None, 94.0,2021-09-24 18:00:00, None,39
278.0, None, None, 0.0, None, 3.3, None, 10.4, None, None, None, 91.0,2021-09-24 19:00:00, None,39
325.0, 94.0, 7.1, 0.0, 9.4, 6.1, 10.3, 9.7, 322.0, 0.0, 0.0, 97.0,2021-09-24 20:00:00, None,39
321.0, None, None, 0.0, None, 5.6, None, 8.9, None, None, None, 98.0,2021-09-24 21:00:00, None,39
321.0, 97.0, 6.1, 0.0, 9.2, 4.9, 9.7, 8.1, 325.0, 0.0, 0.0, 99.0,2021-09-24 22:00:00, None,39
326.0, 98.0, 5.6, 0.0, 8.6, 5.4, 8.9, 7.9, 321.0, 0.0, 0.0, 100.0,2021-09-24 23:00:00, None,39
322.0, 99.0, 4.9, 0.0, 8.0, 5.4, 8.1, 7.6, 321.0, 0.0, 0.0, 100.0,2021-09-25 00:00:00, None,39
