wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
334.0, None, None, 6.0, None, 7.0, None, 14.8, None, None, None, 96.0,2021-09-24 00:00:00,39
337.0, None, None, 4.6, None, 8.7, None, 14.7, None, None, None, 96.0,2021-09-24 01:00:00,39
336.0, None, None, 4.6, None, 6.7, None, 14.6, None, None, None, 96.0,2021-09-24 02:00:00,39
335.0, None, None, 6.2, None, 5.7, None, 14.4, None, None, None, 98.0,2021-09-24 03:00:00,39
125.0, None, None, 3.6, None, 6.5, None, 14.5, None, None, None, 97.0,2021-09-24 04:00:00,39
16.0, None, None, 2.0, None, 3.1, None, 14.3, None, None, None, 96.0,2021-09-24 05:00:00,39
40.0, None, None, 1.0, None, 2.9, None, 13.9, None, None, None, 98.0,2021-09-24 06:00:00,39
46.0, 96.0, 3.1, 0.6, 13.7, 3.1, 14.3, 13.8, 16.0, 2.0, 80.2, 98.0,2021-09-24 07:00:00,39
256.0, None, None, 0.0, None, 2.0, None, 13.9, None, None, None, 98.0,2021-09-24 08:00:00,39
267.0, None, None, 0.0, None, 4.4, None, 14.8, None, None, None, 89.0,2021-09-24 09:00:00,39
47.0, None, None, 0.0, None, 3.3, None, 15.6, None, None, None, 91.0,2021-09-24 10:00:00,39
200.0, None, None, 0.0, None, 4.0, None, 16.7, None, None, None, 73.0,2021-09-24 11:00:00,39
155.0, 91.0, 3.3, 0.0, 14.1, 3.6, 15.6, 17.0, 47.0, 0.0, 59.8, 73.0,2021-09-24 12:00:00,39
200.0, None, None, 0.0, None, 3.3, None, 17.4, None, None, None, 69.0,2021-09-24 13:00:00,39
321.0, 73.0, 3.6, 0.0, 12.1, 3.8, 17.0, 16.1, 155.0, 0.0, 56.6, 85.0,2021-09-24 14:00:00,39
326.0, None, None, 0.0, None, 6.0, None, 15.0, None, None, None, 87.0,2021-09-24 15:00:00,39
50.0, None, None, 0.0, None, 3.3, None, 13.9, None, None, None, 95.0,2021-09-24 16:00:00,39
6.0, None, None, 0.0, None, 3.5, None, 13.2, None, None, None, 97.0,2021-09-24 17:00:00,39
336.0, None, None, 0.0, None, 3.5, None, 12.7, None, None, None, 97.0,2021-09-24 18:00:00,39
342.0, None, None, 0.0, None, 4.5, None, 12.3, None, None, None, 98.0,2021-09-24 19:00:00,39
293.0, None, None, 0.0, None, 6.5, None, 12.1, None, None, None, 98.0,2021-09-24 20:00:00,39
82.0, None, None, 0.0, None, 3.1, None, 12.2, None, None, None, 96.0,2021-09-24 21:00:00,39
15.0, None, None, 0.0, None, 3.1, None, 11.5, None, None, None, 97.0,2021-09-24 22:00:00,39
324.0, None, None, 0.0, None, 4.0, None, 10.9, None, None, None, 98.0,2021-09-24 23:00:00,39
326.0, None, None, 0.0, None, 3.6, None, 11.1, None, None, None, 98.0,2021-09-25 00:00:00,39
266.0, 98.0, 4.0, 0.0, 10.6, 2.8, 10.9, 11.1, 324.0, 0.0, 28.6, 98.0,2021-09-25 01:00:00,39
262.0, 98.0, 3.6, 0.4, 10.8, 2.7, 11.1, 10.8, 326.0, 0.0, 22.6, 98.0,2021-09-25 02:00:00,39
276.0, 98.0, 2.8, 0.0, 10.8, 3.3, 11.1, 10.6, 266.0, 0.0, 18.0, 98.0,2021-09-25 03:00:00,39
333.0, None, None, 0.0, None, 3.6, None, 10.5, None, None, None, 98.0,2021-09-25 04:00:00,39
267.0, None, None, 0.0, None, 2.9, None, 10.1, None, None, None, 98.0,2021-09-25 05:00:00,39
334.0, None, None, 0.0, None, 2.6, None, 9.6, None, None, None, 98.0,2021-09-25 06:00:00,39
260.0, None, None, 0.0, None, 1.7, None, 10.0, None, None, None, 98.0,2021-09-25 07:00:00,39
156.0, None, None, 0.0, None, 3.0, None, 11.4, None, None, None, 91.0,2021-09-25 08:00:00,39
171.0, None, None, 0.0, None, 6.8, None, 14.5, None, None, None, 67.0,2021-09-25 09:00:00,39
116.0, None, None, 0.0, None, 4.8, None, 13.7, None, None, None, 67.0,2021-09-25 10:00:00,39
153.0, 67.0, 6.8, 0.0, 8.5, 6.7, 14.5, 15.2, 171.0, 0.0, 0.4, 64.0,2021-09-25 11:00:00,39
150.0, None, None, 0.0, None, 5.3, None, 14.0, None, None, None, 59.0,2021-09-25 12:00:00,39
154.0, None, None, 0.0, None, 6.1, None, 14.0, None, None, None, 65.0,2021-09-25 13:00:00,39
133.0, 59.0, 5.3, 0.0, 6.1, 7.3, 14.0, 13.7, 150.0, 0.0, 0.4, 69.0,2021-09-25 14:00:00,39
134.0, None, None, 0.0, None, 7.5, None, 13.3, None, None, None, 58.0,2021-09-25 15:00:00,39
48.0, None, None, 0.0, None, 2.7, None, 11.7, None, None, None, 78.0,2021-09-25 16:00:00,39
27.0, None, None, 0.0, None, 2.9, None, 10.4, None, None, None, 90.0,2021-09-25 17:00:00,39
348.0, None, None, 0.0, None, 4.3, None, 10.0, None, None, None, 92.0,2021-09-25 18:00:00,39
358.0, None, None, 0.0, None, 3.3, None, 9.4, None, None, None, 96.0,2021-09-25 19:00:00,39
342.0, None, None, 0.0, None, 2.9, None, 9.3, None, None, None, 96.0,2021-09-25 20:00:00,39
323.0, None, None, 0.0, None, 3.4, None, 9.2, None, None, None, 96.0,2021-09-25 21:00:00,39
303.0, None, None, 0.0, None, 3.1, None, 9.0, None, None, None, 96.0,2021-09-25 22:00:00,39
334.0, None, None, 0.0, None, 2.4, None, 8.4, None, None, None, 97.0,2021-09-25 23:00:00,39
326.0, None, None, 0.0, None, 4.0, None, 7.8, None, None, None, 98.0,2021-09-26 00:00:00,39
299.0, None, None, 0.0, None, 4.4, None, 7.3, None, None, None, 98.0,2021-09-26 01:00:00,39
357.0, None, None, 0.0, None, 3.9, None, 6.8, None, None, None, 99.0,2021-09-26 02:00:00,39
334.0, None, None, 0.0, None, 4.8, None, 6.6, None, None, None, 99.0,2021-09-26 03:00:00,39
344.0, None, None, 0.0, None, 4.1, None, 6.4, None, None, None, 99.0,2021-09-26 04:00:00,39
336.0, None, None, 0.0, None, 3.3, None, 6.2, None, None, None, 99.0,2021-09-26 05:00:00,39
325.0, None, None, 0.0, None, 3.3, None, 6.3, None, None, None, 99.0,2021-09-26 06:00:00,39
16.0, 99.0, 3.3, 0.0, 6.1, 3.0, 6.2, 7.2, 336.0, 0.0, 0.0, 99.0,2021-09-26 07:00:00,39
255.0, None, None, 0.0, None, 4.1, None, 8.2, None, None, None, 99.0,2021-09-26 08:00:00,39
337.0, None, None, 0.0, None, 2.2, None, 8.8, None, None, None, 94.0,2021-09-26 09:00:00,39
329.0, None, None, 0.2, None, 3.4, None, 9.1, None, None, None, 96.0,2021-09-26 10:00:00,39
85.0, None, None, 0.8, None, 15.6, None, 11.4, None, None, None, 93.0,2021-09-26 11:00:00,39
81.0, None, None, 0.2, None, 15.4, None, 12.2, None, None, None, 89.0,2021-09-26 12:00:00,39
71.0, None, None, 4.6, None, 12.1, None, 11.5, None, None, None, 94.0,2021-09-26 13:00:00,39
40.0, None, None, 4.2, None, 6.1, None, 11.7, None, None, None, 95.0,2021-09-26 14:00:00,39
90.0, None, None, 0.8, None, 11.5, None, 14.0, None, None, None, 86.0,2021-09-26 15:00:00,39
91.0, None, None, 0.0, None, 8.5, None, 15.3, None, None, None, 83.0,2021-09-26 16:00:00,39
70.0, None, None, 0.0, None, 10.5, None, 13.3, None, None, None, 88.0,2021-09-26 17:00:00,39
71.0, None, None, 0.0, None, 11.1, None, 12.1, None, None, None, 90.0,2021-09-26 18:00:00,39
60.0, None, None, 0.0, None, 5.5, None, 10.9, None, None, None, 95.0,2021-09-26 19:00:00,39
50.0, None, None, 0.0, None, 5.2, None, 9.5, None, None, None, 98.0,2021-09-26 20:00:00,39
334.0, None, None, 0.0, None, 5.1, None, 8.8, None, None, None, 99.0,2021-09-26 21:00:00,39
345.0, None, None, 0.0, None, 4.8, None, 8.6, None, None, None, 99.0,2021-09-26 22:00:00,39
71.0, None, None, 0.0, None, 8.3, None, 10.3, None, None, None, 99.0,2021-09-26 23:00:00,39
75.0, None, None, 0.0, None, 14.8, None, 10.5, None, None, None, 94.0,2021-09-27 00:00:00,39
78.0, None, None, 0.4, None, 12.4, None, 11.1, None, None, None, 91.0,2021-09-27 01:00:00,39
73.0, None, None, 0.4, None, 8.8, None, 11.4, None, None, None, 92.0,2021-09-27 02:00:00,39
85.0, None, None, 0.0, None, 13.5, None, 11.8, None, None, None, 90.0,2021-09-27 03:00:00,39
62.0, None, None, 0.2, None, 5.4, None, 11.3, None, None, None, 94.0,2021-09-27 04:00:00,39
63.0, 90.0, 13.5, 1.4, 10.2, 6.9, 11.8, 11.6, 85.0, 0.0, 11.6, 95.0,2021-09-27 05:00:00,39
333.0, None, None, 0.0, None, 5.9, None, 10.8, None, None, None, 98.0,2021-09-27 06:00:00,39
7.0, None, None, 0.0, None, 4.1, None, 10.8, None, None, None, 99.0,2021-09-27 07:00:00,39
296.0, None, None, 0.0, None, 4.7, None, 11.5, None, None, None, 99.0,2021-09-27 08:00:00,39
260.0, None, None, 0.0, None, 3.2, None, 12.0, None, None, None, 98.0,2021-09-27 09:00:00,39
261.0, None, None, 0.0, None, 5.3, None, 14.4, None, None, None, 87.0,2021-09-27 10:00:00,39
220.0, None, None, 0.0, None, 6.1, None, 15.4, None, None, None, 78.0,2021-09-27 11:00:00,39
254.0, None, None, 0.2, None, 4.5, None, 15.0, None, None, None, 83.0,2021-09-27 12:00:00,39
230.0, 78.0, 6.1, 0.0, 11.6, 5.0, 15.4, 15.9, 220.0, 0.0, None, 77.0,2021-09-27 13:00:00,39
308.0, None, None, 0.0, None, 10.1, None, 16.2, None, None, None, 67.0,2021-09-27 14:00:00,39
340.0, None, None, 0.0, None, 9.6, None, 14.0, None, None, None, 76.0,2021-09-27 15:00:00,39
297.0, None, None, 0.0, None, 10.4, None, 14.6, None, None, None, 70.0,2021-09-27 16:00:00,39
297.0, None, None, 0.0, None, 16.2, None, 12.6, None, None, None, 74.0,2021-09-27 17:00:00,39
281.0, None, None, 0.0, None, 8.7, None, 11.7, None, None, None, 76.0,2021-09-27 18:00:00,39
291.0, None, None, 0.0, None, 11.5, None, 11.3, None, None, None, 80.0,2021-09-27 19:00:00,39
301.0, None, None, 0.2, None, 10.5, None, 10.3, None, None, None, 87.0,2021-09-27 20:00:00,39
308.0, 80.0, 11.5, 0.4, 8.0, 10.9, 11.3, 9.8, 291.0, 0.0, 2.6, 76.0,2021-09-27 21:00:00,39
329.0, None, None, 0.0, None, 3.3, None, 9.0, None, None, None, 89.0,2021-09-27 22:00:00,39
