wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
37.1, 13.0,150.0, 92.0,2021-09-24 00:00:00,5.8,39
27.7, 13.1,140.0, 92.0,2021-09-24 01:00:00,4.0,39
37.1, 12.6,130.0, 91.0,2021-09-24 02:00:00,5.8,39
29.5, 12.6,150.0, 94.0,2021-09-24 03:00:00,8.2,39
16.6, 12.9,160.0, 92.0,2021-09-24 04:00:00,6.8,39
29.5, 12.4,140.0, 94.0,2021-09-24 05:00:00,5.8,39
22.3, 12.5,150.0, 95.0,2021-09-24 06:00:00,6.8,39
25.9, 12.2,150.0, 96.0,2021-09-24 07:00:00,3.2,39
18.4, 12.2,150.0, 97.0,2021-09-24 08:00:00,2.2,39
13.0, 12.1,150.0, 97.0,2021-09-24 09:00:00,1.0,39
14.8, 12.4,150.0, 97.0,2021-09-24 10:00:00,1.2,39
11.2, 12.3,160.0, 96.0,2021-09-24 11:00:00,0.8,39
20.5, 12.4,150.0, 97.0,2021-09-24 12:00:00,0.2,39
18.4, 12.3,150.0, 96.0,2021-09-24 13:00:00,0.5,39
13.0, 12.3,140.0, 97.0,2021-09-24 14:00:00,1.0,39
9.4, 12.2,160.0, 97.0,2021-09-24 15:00:00,0.2,39
7.6, 12.1,160.0, 97.0,2021-09-24 16:00:00,0.2,39
7.6, 12.1,140.0, 98.0,2021-09-24 17:00:00,0.5,39
7.6, 11.9,140.0, 97.0,2021-09-24 18:00:00,0.0,39
7.6, 11.8,140.0, 97.0,2021-09-24 19:00:00,0.0,39
3.6, 11.8,243.0, 97.0,2021-09-24 20:00:00,0.0,39
7.6, 11.1,310.0, 98.0,2021-09-24 21:00:00,0.2,39
3.6, 10.5,0.0, 96.0,2021-09-24 22:00:00,0.0,39
5.4, 10.3,20.0, 96.0,2021-09-24 23:00:00,0.0,39
3.6, 10.3,249.0, 97.0,2021-09-25 00:00:00,0.0,39
5.4, 10.3,300.0, 98.0,2021-09-25 01:00:00,0.0,39
0.0, 10.1,0.0, 97.0,2021-09-25 02:00:00,0.0,39
5.4, 10.0,30.0, 97.0,2021-09-25 03:00:00,0.0,39
5.4, 9.6,320.0, 98.0,2021-09-25 04:00:00,0.0,39
3.6, 9.4,20.0, 98.0,2021-09-25 05:00:00,0.0,39
5.4, 9.0,0.0, 98.0,2021-09-25 06:00:00,0.2,39
7.6, 9.7,340.0, 98.0,2021-09-25 07:00:00,0.0,39
7.6, 10.1,330.0, 97.0,2021-09-25 08:00:00,0.0,39
5.4, 10.5,290.0, 95.0,2021-09-25 09:00:00,0.0,39
9.4, 10.8,330.0, 94.0,2021-09-25 10:00:00,0.0,39
9.4, 11.0,300.0, 91.0,2021-09-25 11:00:00,0.0,39
