wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
164.0, 97.0, 4.0, 0.0, 5.9, 6.8, 6.3, 6.7, 45.0, 0.2, 4.8, 93.0,2021-09-24 00:00:00, None,39
155.0, 91.0, 7.9, 0.0, 5.2, 3.1, 6.6, 7.0, 167.0, 0.0, 4.8, 92.0,2021-09-24 01:00:00, None,39
228.0, 93.0, 6.8, 0.0, 5.6, 4.4, 6.7, 7.2, 164.0, 0.0, 4.8, 92.0,2021-09-24 02:00:00, None,39
198.0, 92.0, 3.1, 0.4, 5.8, 7.7, 7.0, 6.7, 155.0, 0.0, 4.8, 95.0,2021-09-24 03:00:00, None,39
171.0, 92.0, 4.4, 1.2, 6.0, 8.4, 7.2, 6.7, 228.0, 0.0, 4.8, 95.0,2021-09-24 04:00:00, None,39
210.0, 95.0, 7.7, 0.2, 6.0, 4.5, 6.7, 6.7, 198.0, 0.4, 5.2, 95.0,2021-09-24 05:00:00, None,39
179.0, 95.0, 8.4, 0.0, 6.0, 7.9, 6.7, 7.0, 171.0, 1.2, 6.4, 91.0,2021-09-24 06:00:00, None,39
177.0, 95.0, 4.5, 0.0, 6.0, 11.3, 6.7, 7.2, 210.0, 0.2, 6.6, 86.0,2021-09-24 07:00:00, None,39
186.0, 91.0, 7.9, 0.0, 5.6, 8.0, 7.0, 8.2, 179.0, 0.0, 6.6, 82.0,2021-09-24 08:00:00, None,39
210.0, 86.0, 11.3, 0.0, 5.0, 5.6, 7.2, 8.9, 177.0, 0.0, 6.6, 81.0,2021-09-24 09:00:00, None,39
172.0, 82.0, 8.0, 0.0, 5.3, 10.8, 8.2, 10.4, 186.0, 0.0, 6.6, 69.0,2021-09-24 10:00:00, None,39
176.0, 81.0, 5.6, 0.0, 5.8, 8.9, 8.9, 10.6, 210.0, 0.0, 6.6, 70.0,2021-09-24 11:00:00, None,39
165.0, 69.0, 10.8, 0.0, 5.0, 10.3, 10.4, 10.4, 172.0, 0.0, 6.6, 71.0,2021-09-24 12:00:00, None,39
165.0, 70.0, 8.9, 0.0, 5.4, 8.4, 10.6, 11.4, 176.0, 0.0, 6.6, 67.0,2021-09-24 13:00:00, None,39
169.0, 71.0, 10.3, 0.0, 5.4, 8.3, 10.4, 10.6, 165.0, 0.0, 6.4, 70.0,2021-09-24 14:00:00, None,39
164.0, 67.0, 8.4, 0.0, 5.5, 8.6, 11.4, 10.1, 165.0, 0.0, 5.8, 73.0,2021-09-24 15:00:00, None,39
175.0, 70.0, 8.3, 0.0, 5.4, 9.6, 10.6, 9.9, 169.0, 0.0, 5.2, 73.0,2021-09-24 16:00:00, None,39
158.0, None, None, 0.0, None, 8.7, None, 9.8, None, None, None, 75.0,2021-09-24 17:00:00, None,39
171.0, 73.0, 9.6, 0.0, 5.3, 6.9, 9.9, 9.1, 175.0, 0.0, None, 78.0,2021-09-24 18:00:00, None,39
181.0, 75.0, 8.7, 0.0, 5.6, 8.2, 9.8, 8.8, 158.0, 0.0, 3.6, 74.0,2021-09-24 19:00:00, None,39
177.0, 78.0, 6.9, 0.0, 5.5, 6.1, 9.1, 8.8, 171.0, 0.0, 3.4, 76.0,2021-09-24 20:00:00, None,39
188.0, None, None, 0.0, None, 7.3, None, 8.4, None, None, None, 78.0,2021-09-24 21:00:00, None,39
167.0, 76.0, 6.1, 0.0, 4.8, 5.1, 8.8, 8.0, 177.0, 0.0, 2.2, 81.0,2021-09-24 22:00:00, None,39
185.0, 78.0, 7.3, 0.0, 4.8, 3.4, 8.4, 7.1, 188.0, 0.0, 2.0, 83.0,2021-09-24 23:00:00, None,39
282.0, 81.0, 5.1, 0.0, 4.9, 2.6, 8.0, 6.9, 167.0, 0.0, 1.8, 90.0,2021-09-25 00:00:00, None,39
325.0, 83.0, 3.4, 0.0, 4.4, 2.6, 7.1, 6.4, 185.0, 0.0, 1.8, 95.0,2021-09-25 01:00:00, None,39
353.0, 90.0, 2.6, 0.0, 5.4, 2.9, 6.9, 4.7, 282.0, 0.0, 1.8, 97.0,2021-09-25 02:00:00, None,39
301.0, 95.0, 2.6, 0.0, 5.7, 2.5, 6.4, 5.0, 325.0, 0.0, 1.8, 99.0,2021-09-25 03:00:00, None,39
346.0, None, None, 0.0, None, 1.9, None, 5.3, None, None, None, 99.0,2021-09-25 04:00:00, None,39
328.0, None, None, 0.0, None, 3.7, None, 4.5, None, None, None, 99.0,2021-09-25 05:00:00, None,39
358.0, None, None, 0.0, None, 1.6, None, 5.5, None, None, None, 99.0,2021-09-25 06:00:00, None,39
244.0, None, None, 0.0, None, 3.7, None, 7.1, None, None, None, 94.0,2021-09-25 07:00:00, None,39
162.0, None, None, 0.0, None, 4.3, None, 9.1, None, None, None, 85.0,2021-09-25 08:00:00, None,39
166.0, None, None, 0.0, None, 4.8, None, 9.5, None, None, None, 81.0,2021-09-25 09:00:00, None,39
184.0, 85.0, 4.3, 0.0, 6.7, 5.2, 9.1, 12.0, 162.0, 0.0, None, 68.0,2021-09-25 10:00:00, None,39
305.0, 81.0, 4.8, 0.0, 6.4, 4.5, 9.5, 11.9, 166.0, 0.0, 0.0, 67.0,2021-09-25 11:00:00, None,39
200.0, None, None, 0.0, None, 5.7, None, 12.4, None, None, None, 67.0,2021-09-25 12:00:00, None,39
242.0, 67.0, 4.5, 0.0, 6.0, 4.6, 11.9, 12.1, 305.0, 0.0, None, 69.0,2021-09-25 13:00:00, None,39
220.0, 67.0, 5.7, 0.0, 6.4, 2.5, 12.4, 12.0, 200.0, 0.0, 0.0, 67.0,2021-09-25 14:00:00, None,39
150.0, 69.0, 4.6, 0.0, 6.6, 3.8, 12.1, 13.3, 242.0, 0.0, 0.0, 64.0,2021-09-25 15:00:00, None,39
292.0, 67.0, 2.5, 0.0, 6.1, 0.0, 12.0, 12.4, 220.0, 0.0, 0.0, 71.0,2021-09-25 16:00:00, None,39
46.0, 64.0, 3.8, 0.0, 6.6, 3.0, 13.3, 9.5, 150.0, 0.0, 0.0, 89.0,2021-09-25 17:00:00, None,39
46.0, 71.0, 0.0, 0.0, 7.3, 4.7, 12.4, 7.0, 292.0, 0.0, 0.0, 95.0,2021-09-25 18:00:00, None,39
1.0, 89.0, 3.0, 0.0, 7.8, 3.4, 9.5, 6.6, 46.0, 0.0, 0.0, 95.0,2021-09-25 19:00:00, None,39
123.0, None, None, 0.0, None, 4.0, None, 7.0, None, None, None, 95.0,2021-09-25 20:00:00, None,39
37.0, None, None, 0.0, None, 4.2, None, 7.0, None, None, None, 96.0,2021-09-25 21:00:00, None,39
55.0, None, None, 0.0, None, 5.7, None, 7.2, None, None, None, 95.0,2021-09-25 22:00:00, None,39
71.0, None, None, 0.0, None, 6.5, None, 7.7, None, None, None, 93.0,2021-09-25 23:00:00, None,39
71.0, None, None, 1.8, None, 5.0, None, 7.2, None, None, None, 98.0,2021-09-26 00:00:00, None,39
67.0, None, None, 2.2, None, 7.1, None, 7.2, None, None, None, 99.0,2021-09-26 01:00:00, None,39
35.0, 98.0, 5.0, 0.6, 6.9, 6.3, 7.2, 7.3, 71.0, 1.8, None, 99.0,2021-09-26 02:00:00, None,39
44.0, 99.0, 7.1, 0.0, 7.1, 4.6, 7.2, 7.4, 67.0, 2.2, 4.0, 99.0,2021-09-26 03:00:00, None,39
288.0, 99.0, 6.3, 0.0, 7.2, 2.8, 7.3, 7.4, 35.0, 0.6, 4.6, 99.0,2021-09-26 04:00:00, None,39
61.0, 99.0, 4.6, 0.2, 7.3, 1.7, 7.4, 7.2, 44.0, 0.0, 4.6, 99.0,2021-09-26 05:00:00, None,39
44.0, 99.0, 2.8, 2.6, 7.3, 1.6, 7.4, 7.4, 288.0, 0.0, 4.6, 99.0,2021-09-26 06:00:00, None,39
50.0, None, None, 1.0, None, 3.0, None, 7.7, None, None, None, 99.0,2021-09-26 07:00:00, None,39
23.0, 99.0, 1.6, 1.2, 7.3, 2.7, 7.4, 8.5, 44.0, 2.6, 7.4, 99.0,2021-09-26 08:00:00, None,39
185.0, None, None, 0.4, None, 0.0, None, 9.0, None, None, None, 95.0,2021-09-26 09:00:00, None,39
201.0, 99.0, 2.7, 0.8, 8.4, 3.4, 8.5, 9.1, 23.0, 1.2, 9.6, 97.0,2021-09-26 10:00:00, None,39
159.0, 95.0, 0.0, 0.0, 8.2, 8.3, 9.0, 11.6, 185.0, 0.4, 10.0, 90.0,2021-09-26 11:00:00, None,39
161.0, 97.0, 3.4, 0.0, 8.6, 5.8, 9.1, 14.6, 201.0, 0.8, 10.8, 68.0,2021-09-26 12:00:00, None,39
