wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 87.0, 2.8, 0.0, 9.2, 2.1, 11.3, 10.7, 250.0, 0.0, None, 84.0,2021-09-24 00:00:00,39
254.0, 87.0, 2.2, 0.0, 9.2, 2.9, 11.3, 9.8, 0.0, 0.0, 0.0, 92.0,2021-09-24 01:00:00,39
270.0, 84.0, 2.1, 0.0, 8.1, 2.2, 10.7, 9.7, 0.0, 0.0, 0.0, 94.0,2021-09-24 02:00:00,39
282.0, 92.0, 2.9, 0.0, 8.6, 1.7, 9.8, 9.6, 254.0, 0.0, 0.0, 95.0,2021-09-24 03:00:00,39
256.0, 94.0, 2.2, 0.0, 8.8, 2.4, 9.7, 9.5, 270.0, 0.0, 0.0, 98.0,2021-09-24 04:00:00,39
284.0, 95.0, 1.7, 0.0, 8.8, 3.4, 9.6, 9.2, 282.0, 0.0, 0.0, 99.0,2021-09-24 05:00:00,39
299.0, 98.0, 2.4, 0.0, 9.2, 4.6, 9.5, 11.3, 256.0, 0.0, 0.0, 89.0,2021-09-24 06:00:00,39
342.0, 99.0, 3.4, 0.0, 9.1, 4.6, 9.2, 15.5, 284.0, 0.0, 0.0, 76.0,2021-09-24 07:00:00,39
331.0, 89.0, 4.6, 0.0, 9.6, 3.7, 11.3, 17.4, 299.0, 0.0, 0.0, 68.0,2021-09-24 08:00:00,39
15.0, 76.0, 4.6, 0.0, 11.3, 4.1, 15.5, 18.5, 342.0, 0.0, 0.0, 65.0,2021-09-24 09:00:00,39
355.0, 68.0, 3.7, 0.0, 11.4, 6.1, 17.4, 19.0, 331.0, 0.0, 0.0, 64.0,2021-09-24 10:00:00,39
20.0, 65.0, 4.1, 0.0, 11.8, 5.3, 18.5, 19.4, 15.0, 0.0, 0.0, 63.0,2021-09-24 11:00:00,39
21.0, 64.0, 6.1, 0.0, 12.0, 6.0, 19.0, 20.1, 355.0, 0.0, 0.0, 61.0,2021-09-24 12:00:00,39
41.0, 63.0, 5.3, 0.0, 12.2, 5.6, 19.4, 20.4, 20.0, 0.0, 0.0, 62.0,2021-09-24 13:00:00,39
None, 61.0, 6.0, None, 12.4, None, 20.1, None, 21.0, 0.0, 0.0, None,2021-09-24 14:00:00,39
77.0, 62.0, 5.6, 0.0, 12.9, 4.3, 20.4, 19.8, 41.0, 0.0, 0.0, 58.0,2021-09-24 15:00:00,39
2.0, None, None, 0.0, None, 2.3, None, 17.3, None, None, None, 74.0,2021-09-24 16:00:00,39
6.0, 58.0, 4.3, 0.0, 11.3, 1.6, 19.8, 14.8, 77.0, 0.0, None, 84.0,2021-09-24 17:00:00,39
0.0, 74.0, 2.3, 0.0, 12.6, 4.4, 17.3, 13.6, 2.0, 0.0, None, 91.0,2021-09-24 18:00:00,39
1.0, 84.0, 1.6, 0.0, 12.1, 4.8, 14.8, 13.9, 6.0, 0.0, None, 91.0,2021-09-24 19:00:00,39
0.0, 91.0, 4.4, 0.0, 12.2, 3.9, 13.6, 13.8, 0.0, 0.0, None, 92.0,2021-09-24 20:00:00,39
0.0, 91.0, 4.8, 0.0, 12.5, 4.0, 13.9, 13.4, 1.0, 0.0, None, 94.0,2021-09-24 21:00:00,39
0.0, 92.0, 3.9, 0.0, 12.5, 3.3, 13.8, 12.8, 0.0, 0.0, None, 95.0,2021-09-24 22:00:00,39
139.0, 94.0, 4.0, 0.0, 12.5, 0.0, 13.4, 12.3, 0.0, 0.0, None, 96.0,2021-09-24 23:00:00,39
285.0, 95.0, 3.3, 0.0, 12.0, 2.6, 12.8, 12.0, 0.0, 0.0, None, 98.0,2021-09-25 00:00:00,39
253.0, 96.0, 0.0, 0.0, 11.7, 3.9, 12.3, 10.9, 139.0, 0.0, None, 100.0,2021-09-25 01:00:00,39
268.0, 98.0, 2.6, 0.0, 11.7, 4.6, 12.0, 11.0, 285.0, 0.0, None, 100.0,2021-09-25 02:00:00,39
266.0, 100.0, 3.9, 0.0, 10.9, 2.2, 10.9, 10.3, 253.0, 0.0, None, 100.0,2021-09-25 03:00:00,39
271.0, 100.0, 4.6, 0.0, 11.0, 2.2, 11.0, 10.3, 268.0, 0.0, None, 100.0,2021-09-25 04:00:00,39
261.0, 100.0, 2.2, 0.0, 10.3, 2.3, 10.3, 10.0, 266.0, 0.0, None, 100.0,2021-09-25 05:00:00,39
6.0, 100.0, 2.2, 0.0, 10.3, 1.8, 10.3, 10.9, 271.0, 0.0, None, 100.0,2021-09-25 06:00:00,39
293.0, 100.0, 2.3, 0.0, 10.0, 2.1, 10.0, 15.6, 261.0, 0.0, None, 74.0,2021-09-25 07:00:00,39
61.0, 100.0, 1.8, 0.0, 10.9, 4.9, 10.9, 17.3, 6.0, 0.0, None, 71.0,2021-09-25 08:00:00,39
95.0, 74.0, 2.1, 0.0, 11.0, 6.8, 15.6, 17.1, 293.0, 0.0, None, 72.0,2021-09-25 09:00:00,39
358.0, 71.0, 4.9, 0.0, 12.0, 7.2, 17.3, 17.9, 61.0, 0.0, None, 69.0,2021-09-25 10:00:00,39
88.0, 72.0, 6.8, 0.0, 12.0, 10.3, 17.1, 18.2, 95.0, 0.0, None, 66.0,2021-09-25 11:00:00,39
116.0, 69.0, 7.2, 0.0, 12.1, 7.1, 17.9, 18.8, 358.0, 0.0, None, 68.0,2021-09-25 12:00:00,39
110.0, 66.0, 10.3, 0.0, 11.7, 10.6, 18.2, 18.6, 88.0, 0.0, None, 69.0,2021-09-25 13:00:00,39
117.0, 68.0, 7.1, 0.0, 12.8, 11.6, 18.8, 18.3, 116.0, 0.0, None, 68.0,2021-09-25 14:00:00,39
129.0, 69.0, 10.6, 0.0, 12.8, 4.8, 18.6, 17.3, 110.0, 0.0, None, 71.0,2021-09-25 15:00:00,39
134.0, 68.0, 11.6, 0.0, 12.3, 3.8, 18.3, 16.7, 117.0, 0.0, 0.0, 72.0,2021-09-25 16:00:00,39
211.0, 71.0, 4.8, 0.0, 12.0, 11.9, 17.3, 18.9, 129.0, 0.0, 0.0, 35.0,2021-09-25 17:00:00,39
179.0, 72.0, 3.8, 0.0, 11.6, 13.9, 16.7, 17.9, 134.0, 0.0, 0.0, 43.0,2021-09-25 18:00:00,39
178.0, 35.0, 11.9, 0.0, 3.1, 6.0, 18.9, 16.6, 211.0, 0.0, 0.0, 55.0,2021-09-25 19:00:00,39
202.0, 43.0, 13.9, 0.0, 5.2, 7.0, 17.9, 15.4, 179.0, 0.0, 0.0, 63.0,2021-09-25 20:00:00,39
215.0, 55.0, 6.0, 0.6, 7.5, 5.6, 16.6, 12.9, 178.0, 0.0, 0.0, 92.0,2021-09-25 21:00:00,39
233.0, None, None, 2.4, None, 4.9, None, 12.2, None, None, None, 94.0,2021-09-25 22:00:00,39
159.0, 92.0, 5.6, 0.0, 11.6, 6.4, 12.9, 12.5, 215.0, 0.6, 0.6, 88.0,2021-09-25 23:00:00,39
155.0, 94.0, 4.9, 0.2, 11.3, 8.4, 12.2, 13.3, 233.0, 2.4, 3.0, 77.0,2021-09-26 00:00:00,39
202.0, 88.0, 6.4, 0.2, 10.6, 13.6, 12.5, 14.0, 159.0, 0.0, 3.0, 68.0,2021-09-26 01:00:00,39
83.0, 77.0, 8.4, 0.0, 9.4, 8.1, 13.3, 13.4, 155.0, 0.2, 3.2, 80.0,2021-09-26 02:00:00,39
116.0, 68.0, 13.6, 0.0, 8.2, 9.0, 14.0, 12.9, 202.0, 0.2, 3.4, 79.0,2021-09-26 03:00:00,39
143.0, 80.0, 8.1, 0.0, 10.0, 7.4, 13.4, 12.8, 83.0, 0.0, 3.4, 86.0,2021-09-26 04:00:00,39
None, 79.0, 9.0, None, 9.3, None, 12.9, None, 116.0, 0.0, 3.4, None,2021-09-26 05:00:00,39
131.0, 86.0, 7.4, 0.4, 10.5, 8.7, 12.8, 11.7, 143.0, 0.0, 3.4, 100.0,2021-09-26 06:00:00,39
135.0, None, None, 1.0, None, 9.2, None, 11.5, None, None, None, 100.0,2021-09-26 07:00:00,39
141.0, 100.0, 8.7, 1.0, 11.7, 9.4, 11.7, 11.5, 131.0, 0.4, None, 100.0,2021-09-26 08:00:00,39
118.0, 100.0, 9.2, 1.0, 11.5, 9.0, 11.5, 12.0, 135.0, 1.0, None, 100.0,2021-09-26 09:00:00,39
