wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
208.0, 68.0, 3.8, 0.0, 5.9, 2.7, 11.6, 10.4, 92.0, 0.0, 0.0, 73.0,2021-09-24 00:00:00,39
154.0, None, None, 0.0, None, 4.0, None, 9.8, None, None, None, 72.0,2021-09-24 01:00:00,39
165.0, 73.0, 2.7, 0.0, 5.8, 3.6, 10.4, 9.6, 208.0, 0.0, 0.0, 72.0,2021-09-24 02:00:00,39
190.0, 72.0, 4.0, 0.0, 5.0, 3.2, 9.8, 9.0, 154.0, 0.0, 0.0, 75.0,2021-09-24 03:00:00,39
88.0, 72.0, 3.6, 0.0, 4.8, 2.9, 9.6, 8.5, 165.0, 0.0, 0.0, 76.0,2021-09-24 04:00:00,39
9.0, 75.0, 3.2, 0.0, 4.8, 4.1, 9.0, 8.2, 190.0, 0.0, 0.0, 79.0,2021-09-24 05:00:00,39
177.0, 76.0, 2.9, 0.0, 4.5, 2.3, 8.5, 8.3, 88.0, 0.0, 0.0, 81.0,2021-09-24 06:00:00,39
37.0, 79.0, 4.1, 0.0, 4.8, 5.3, 8.2, 8.5, 9.0, 0.0, 0.0, 79.0,2021-09-24 07:00:00,39
9.0, 81.0, 2.3, 0.0, 5.2, 4.1, 8.3, 12.9, 177.0, 0.0, 0.0, 61.0,2021-09-24 08:00:00,39
324.0, 79.0, 5.3, 0.0, 5.1, 5.9, 8.5, 13.6, 37.0, 0.0, 0.0, 66.0,2021-09-24 09:00:00,39
329.0, 61.0, 4.1, 0.0, 5.6, 6.6, 12.9, 14.9, 9.0, 0.0, 0.0, 58.0,2021-09-24 10:00:00,39
335.0, 66.0, 5.9, 0.0, 7.4, 7.0, 13.6, 16.1, 324.0, 0.0, 0.0, 49.0,2021-09-24 11:00:00,39
264.0, 58.0, 6.6, 0.0, 6.7, 7.1, 14.9, 18.2, 329.0, 0.0, 0.0, 47.0,2021-09-24 12:00:00,39
284.0, 47.0, 7.1, 0.0, 6.7, 5.4, 18.2, 20.6, 264.0, 0.0, 0.0, 38.0,2021-09-24 14:00:00,39
